"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051780","2011-03","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20110308",",5,7","","","","","1.0","5,,7,08,","1.0","5,,,7","",""
"USC00051780","2011-06","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20110621",",2,7","","","","","10.2","2,,7,21,","13.0","2,,,7","",""
"USC00051780","2011-07","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00051780","2011-08","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","8","4,7","2","4,7","0","4,7","","","","","","","","","","","","","20110818",",4,7","","","","","8.9","4,,7,18,","18.2","4,,,7","",""
"USC00051780","2011-09","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","8","2,7","3","2,7","0","2,7","","","","","","","","","","","","","20110907","+,2,7","","","","","6.3","2,,7,07,+","117.9",",a,,7","",""
"USC00051780","2011-11","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20111103",",,7","","","","","7.6",",,7,03,","7.6",",,,7","",""
"USC00051780","2011-12","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00051780","2012-01","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20120118","+,,7","","","","","0.0",",T,7,18,+","0.0",",T,,7","",""
"USC00051780","2012-03","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1",",7","0",",7","0",",7","","","0",",7","","","","","20120331","+,,7","","","20120311",",,7","","","0",",,7,31,+","0.3",",,7,11,","0.3",",,,7","0",",,,7"
"USC00051780","2012-04","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","6",",7","3",",7","0",",7","","","","","2","","","","","","","","20120413",",,7","","","","","12.7",",,7,13,","22.1",",,,7","",""
"USC00051780","2012-05","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","7","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20120524",",1,7","","","","","12.7","1,,7,24,","22.8","1,,,7","",""
"USC00051780","2012-06","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","20120630","+,3,7","","","","","0.0","3,,7,30,+","0.0","3,,,7","",""
"USC00051780","2012-07","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3","1,7","3","1,7","1","1,7","","","","","","","","","","","","","20120731",",1,7","","","","","47.8","1,,7,31,","73.3","1,,,7","",""
"USC00051780","2012-08","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20120825",",,7","","","","","3.0",",,7,25,","3.8",",,,7","",""
"USC00051780","2012-09","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","2","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120913",",2,7","0",",,7,30,+","0",",,7,30,+","19.1","2,,7,13,","35.7",",a,,7","0",",,,7"
"USC00051780","2012-10","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121026",",,7","","","20121026",",,7","0",",,7,31,+","3",",,7,26,","2.5",",,7,26,","3.3",",,,7","3",",,,7"
"USC00051780","2012-11","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121111",",,7","","","20121111","+,,7","0",",,7,30,+","0",",T,7,11,","0.0",",T,7,11,+","0.0",",T,,7","0",",T,,7"
"USC00051780","2012-12","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3","3,7","1","3,7","0","3,7","1","2,7","2","2,7","3","","20121211",",2,7","20121211",",2,7","","","20121226",",3,7","25","2,,7,11,","84","2,,7,11,","2.5","3,,7,26,","9.5",",a,,7","120","2,,,7"
"USC00051780","2013-01","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051780","2013-02","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","6",",7","4",",7","0",",7","1",",7","2",",7","1","","20130221",",,7","20130221",",,7","","","20130221",",,7","76",",,7,21,","81",",,7,21,","8.9",",,7,21,","18.6",",,,7","180",",,,7"
"USC00051780","2013-03","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","1","5,7","1","5,7","","","20130305",",5,7","20130305",",5,7","","","","","25","5,,7,05,","64","5,,7,05,","","","","","64","5,,,7"
"USC00051780","2013-05","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","0","1,7","","","","","20130531","+,1,7","","","","","","","0","1,,7,31,+","","","","","","","",""
"USC00051780","2013-06","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00051780","2013-07","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","10","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00051780","2013-08","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","3","","","","","","10","","","","","","","","","","","","",""
"USC00051780","2013-09","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","3","","","","","","2","","","","","","","","","","","","",""
"USC00051780","2013-10","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","6",",7","1",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131021","+,,7","","","20131014",",,7","0",",,7,31,+","0",",T,7,21,+","4.6",",,7,14,","11.3",",,,7","0",",T,,7"
"USC00051780","2013-11","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1","1,7","1","1,7","0","1,7","2",",7","1",",7","","","20131123","+,,7","20131121",",,7","","","20131121",",1,7","25",",,7,23,+","25",",,7,21,","2.5","1,,7,21,","2.5","1,,,7","25",",,,7"
"USC00051780","2014-01","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3","2,7","2","2,7","0","2,7","5",",7","2","2,7","","","20140128",",,7","20140128",",2,7","","","20140128","+,2,7","76",",,7,28,","81","2,,7,28,","5.1","2,,7,28,+","11.2","2,,,7","145","2,,,7"
"USC00051780","2014-02","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00051780","2014-03","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","1","4,7","1","5,7","3","","20140323",",4,7","20140323",",5,7","","","","","25","4,,7,23,","25","5,,7,23,","","","","","25","5,,,7"
"USC00051780","2014-04","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00051780","2014-08","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00051780","2014-09","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00051780","2014-10","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00051780","2014-11","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","2","2,7","0","2,7","0","2,7","0","2,7","0","3,7","","","20141125","+,2,7","20141111",",3,7","","","20141111",",2,7","0","2,T,7,25,+","20","3,,7,11,","2.0","2,,7,11,","3.8",",a,,7","20","3,,,7"
"USC00051780","2015-01","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051780","2015-05","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
