"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156252","2008-01","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080101",",,E","20080102",",,E","20080106",",,E","1.0",",E,01,","4.6",",,E,02,","21.9",",E,06,","","","216.8",",E","9.8",",,,E","11.34",",E","15.64",",,,E","7.04",",,,E"
"SPE00156252","2008-02","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080201",",,E","20080219",",,E","20080227",",,E","3.6",",E,01,","12.2",",,E,19,","21.2",",E,27,","","","189.0",",E","41.2",",,,E","11.82",",E","15.37",",,,E","8.27",",,,E"
"SPE00156252","2008-03","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.1","E","0.1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080306",",,E","20080330",",,E","20080312",",,E","3.0",",E,06,","1.0",",,E,30,","23.9",",E,12,","","","156.5",",E","1.0",",,,E","13.29",",E","18.11",",,,E","8.46",",,,E"
"SPE00156252","2008-04","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20080413",",,E","20080420",",,E","20080403","+,,E","4.6",",E,13,","12.6",",,E,20,","24.4",",E,03,+","","","93.0",",E","25.2",",,,E","15.23",",E","19.82",",,,E","10.65",",,,E"
"SPE00156252","2008-05","40.7069","0.8342","1.0","ILLA DE BUDA, SP","6.1","E","6.0",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20080511",",,E","20080510",",,E","20080505",",,E","10.5",",E,11,","39.6",",,E,10,","25.1",",E,05,","","","38.2",",E","112.2",",,,E","17.30",",E","20.16",",,,E","14.43",",,,E"
"SPE00156252","2008-06","40.7069","0.8342","1.0","ILLA DE BUDA, SP","100.5","E","94.4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20080608",",,E","20080611",",,E","20080627",",,E","14.0",",E,08,","2.8",",,E,11,","30.8",",E,27,","","","0.4",",E","5.8",",,,E","21.47",",E","25.19",",,,E","17.74",",,,E"
"SPE00156252","2008-07","40.7069","0.8342","1.0","ILLA DE BUDA, SP","277.5","E","177.0","1,E","2","1,E","2","1,E","0","1,E","0",",E","0",",E","0","1,E","30","1,E","0","1,E","20080713",",,E","20080712",",1,E","20080731",",1,E","16.1",",E,13,","9.4","1,,E,12,","31.6","1,E,31,","0.0","","0.0","1,E","13.6","1,,,E","24.22","1,E","27.59","1,,,E","20.85",",,,E"
"SPE00156252","2008-08","40.7069","0.8342","1.0","ILLA DE BUDA, SP","494.4","E","216.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080816",",,E","20080822",",,E","20080812",",,E","15.7",",E,16,","5.2",",,E,22,","32.0",",E,12,","0.0","","0.0",",E","7.2",",,,E","25.33",",E","29.41",",,,E","21.25",",,,E"
"SPE00156252","2008-09","40.7069","0.8342","1.0","ILLA DE BUDA, SP","608.4","E","114.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20080929",",,E","20080922",",,E","20080901",",,E","13.2",",E,29,","68.4",",,E,22,","30.0",",E,01,","1.0","","1.0",",E","118.6",",,,E","22.10",",E","26.19",",,,E","18.02",",,,E"
"SPE00156252","2008-10","40.7069","0.8342","1.0","ILLA DE BUDA, SP","648.3","E","39.9",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20081029",",,E","20081028",",,E","20081015",",,E","6.7",",E,29,","27.0",",,E,28,","26.3",",E,15,","39.0","","38.0",",E","97.0",",,,E","18.39",",E","22.01",",,,E","14.78",",,,E"
