"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0443","2017-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","1","1,N","0","1,N","","","","","20170727",",1,N","","","18.3","1,,N,27,","22.7","1,,,N","",""
"US1COBO0443","2017-08","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13",",N","4",",N","0",",N","","","","","20170808",",,N","","","15.5",",,N,08,","36.7",",,,N","",""
"US1COBO0443","2017-09","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","11","4,N","4","4,N","0","4,N","","","","","20170924",",4,N","","","21.6","4,,N,24,","40.5","4,,,N","",""
"US1COBO0443","2017-11","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","5","2,N","1","2,N","0","2,N","","","","","20171108",",2,N","","","2.5","2,,N,08,","5.1","2,,,N","",""
"US1COBO0443","2017-12","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","4",",N","2",",N","0",",N","3","3,N","20171224",",3,N","20171224",",,N","102","3,,N,24,","5.6",",,N,24,","13.0",",,,N","188","3,,,N"
"US1COBO0443","2018-01","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6",",N","2",",N","0",",N","3","4,N","20180121",",4,N","20180121",",,N","64","4,,N,21,","7.6",",,N,21,","15.8",",,,N","127","4,,,N"
"US1COBO0443","2018-02","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","8","2,N","2","2,N","0","2,N","","","","","20180220",",2,N","","","11.4","2,,N,20,","21.7","2,,,N","",""
"US1COBO0443","2018-05","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13","1,N","6","1,N","2","1,N","","","","","20180519",",1,N","","","45.0","1,,N,19,","124.2","1,,,N","",""
"US1COBO0443","2018-06","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6",",N","3",",N","0",",N","","","","","20180619",",,N","","","15.7",",,N,19,","35.3",",,,N","",""
"US1COBO0443","2018-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13","2,N","5","2,N","1","2,N","","","","","20180724",",2,N","","","29.7","2,,N,24,","68.7","2,,,N","",""
