"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190500","1901-01","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001190500","1901-02","18.57","83.37","131.0","BOBBILI, IN","3",",I","3",",I","1",",I","19010216",",,I","36.3",",,I,16,","45.5",",,,I"
"IN001190500","1901-03","18.57","83.37","131.0","BOBBILI, IN","1",",I","1",",I","1",",I","19010310",",,I","40.4",",,I,10,","40.4",",,,I"
"IN001190500","1901-04","18.57","83.37","131.0","BOBBILI, IN","6",",I","5",",I","0",",I","19010408",",,I","22.4",",,I,08,","74.8",",,,I"
"IN001190500","1901-05","18.57","83.37","131.0","BOBBILI, IN","5",",I","5",",I","3",",I","19010501",",,I","40.1",",,I,01,","128.7",",,,I"
"IN001190500","1901-06","18.57","83.37","131.0","BOBBILI, IN","6",",I","6",",I","0",",I","19010625",",,I","13.7",",,I,25,","58.2",",,,I"
"IN001190500","1901-07","18.57","83.37","131.0","BOBBILI, IN","8",",I","7",",I","0",",I","19010707",",,I","15.7",",,I,07,","83.6",",,,I"
"IN001190500","1901-08","18.57","83.37","131.0","BOBBILI, IN","13",",I","9",",I","1",",I","19010801",",,I","30.2",",,I,01,","116.5",",,,I"
"IN001190500","1901-09","18.57","83.37","131.0","BOBBILI, IN","12",",I","11",",I","4",",I","19010930",",,I","41.9",",,I,30,","175.5",",,,I"
"IN001190500","1901-10","18.57","83.37","131.0","BOBBILI, IN","7",",I","6",",I","3",",I","19011016",",,I","81.3",",,I,16,","199.2",",,,I"
"IN001190500","1901-11","18.57","83.37","131.0","BOBBILI, IN","3",",I","3",",I","2",",I","19011115",",,I","79.5",",,I,15,","147.3",",,,I"
"IN001190500","1901-12","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001190500","1902-01","18.57","83.37","131.0","BOBBILI, IN","1",",I","1",",I","0",",I","19020113",",,I","10.9",",,I,13,","10.9",",,,I"
"IN001190500","1902-02","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001190500","1902-03","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001190500","1902-04","18.57","83.37","131.0","BOBBILI, IN","5",",I","4",",I","0",",I","19020422",",,I","18.5",",,I,22,","39.9",",,,I"
"IN001190500","1902-05","18.57","83.37","131.0","BOBBILI, IN","5",",I","5",",I","1",",I","19020531",",,I","33.3",",,I,31,","74.5",",,,I"
"IN001190500","1902-06","18.57","83.37","131.0","BOBBILI, IN","6",",I","5",",I","2",",I","19020607",",,I","50.3",",,I,07,","124.8",",,,I"
"IN001190500","1902-07","18.57","83.37","131.0","BOBBILI, IN","13",",I","11",",I","1",",I","19020702",",,I","29.7",",,I,02,","126.1",",,,I"
"IN001190500","1902-08","18.57","83.37","131.0","BOBBILI, IN","19",",I","15",",I","5",",I","19020816",",,I","57.9",",,I,16,","284.4",",,,I"
"IN001190500","1902-09","18.57","83.37","131.0","BOBBILI, IN","15",",I","13",",I","2",",I","19020924",",,I","52.8",",,I,24,","179.3",",,,I"
"IN001190500","1902-10","18.57","83.37","131.0","BOBBILI, IN","6",",I","5",",I","1",",I","19021030",",,I","31.5",",,I,30,","84.6",",,,I"
"IN001190500","1902-11","18.57","83.37","131.0","BOBBILI, IN","2",",I","2",",I","0",",I","19021105",",,I","21.8",",,I,05,","41.4",",,,I"
"IN001190500","1902-12","18.57","83.37","131.0","BOBBILI, IN","1",",I","1",",I","0",",I","19021222",",,I","5.8",",,I,22,","5.8",",,,I"
"IN001190500","1903-01","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001190500","1903-02","18.57","83.37","131.0","BOBBILI, IN","1",",I","1",",I","1",",I","19030222",",,I","33.5",",,I,22,","33.5",",,,I"
"IN001190500","1903-03","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001190500","1903-04","18.57","83.37","131.0","BOBBILI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001190500","1903-05","18.57","83.37","131.0","BOBBILI, IN","2",",I","2",",I","1",",I","19030518",",,I","43.7",",,I,18,","56.7",",,,I"
