"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131002","1950-01","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","0",",E","26",",E","14",",E","0",",E","0",",E","19500125",",,E","19500120","+,,E","19500104",",,E","19500110",",,E","-15.3",",E,25,","40",",,E,20,+","7.1",",,E,04,","8.5",",E,10,","","","627.2",",E","23.2",",,,E","-1.90",",E","1.04",",,,E","-4.84",",,,E"
"GME00131002","1950-02","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","19500228",",,E","19500228",",,E","19500220",",,E","19500219",",,E","-7.8",",E,28,","70",",,E,28,","13.8",",,E,20,","16.0",",E,19,","","","423.9",",E","46.6",",,,E","3.19",",E","7.16",",,,E","-0.78",",,,E"
"GME00131002","1950-03","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",","0",",E","12",",E","2",",E","0",",E","0",",E","19500303",",,E","19500302",",,E","19500319",",,E","19500317","+,,E","-10.2",",E,03,","80",",,E,02,","6.0",",,E,19,","16.8",",E,17,+","","","422.2",",E","14.6",",,,E","4.71",",E","9.75",",,,E","-0.33",",,,E"
"GME00131002","1950-04","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19500407",",,E","19500415",",,E","19500414",",,E","19500409","+,,E","-3.1",",E,07,","20",",,E,15,","28.8",",,E,14,","19.8",",E,09,+","","","356.0",",E","85.0",",,,E","6.47",",E","11.03",",,,E","1.91",",,,E"
"GME00131002","1950-05","48.0744","10.2014","592.0","BOOS, GM","1.0","E","1.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19500501",",,E","19500531","+,,E","19500503",",,E","19500521",",,E","4.2",",E,01,","0",",,E,31,+","13.6",",,E,03,","29.3",",E,21,","","","145.3",",E","48.0",",,,E","13.68",",E","19.83",",,,E","7.53",",,,E"
"GME00131002","1950-06","48.0744","10.2014","592.0","BOOS, GM","16.9","E","15.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19500603",",,E","19500630","+,,E","19500613",",,E","19500630",",,E","7.0",",E,03,","0",",,E,30,+","21.8",",,E,13,","31.7",",E,30,","","","42.9",",E","75.1",",,,E","17.43",",E","23.93",",,,E","10.93",",,,E"
"GME00131002","1950-07","48.0744","10.2014","592.0","BOOS, GM","59.6","E","42.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19500716",",,E","19500731","+,,E","19500728",",,E","19500704",",,E","7.6",",E,16,","0",",,E,31,+","22.6",",,E,28,","31.8",",E,04,","17.6","E","17.6",",E","105.4",",,,E","19.14",",E","25.04",",,,E","13.25",",,,E"
"GME00131002","1950-08","48.0744","10.2014","592.0","BOOS, GM","84.8","E","25.2",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19500807",",,E","19500831","+,,E","19500824",",,E","19500823",",,E","6.7",",E,07,","0",",,E,31,+","24.4",",,E,24,","31.8",",E,23,","70.0","E","52.4",",E","144.0",",,,E","17.46",",E","23.02",",,,E","11.89",",,,E"
"GME00131002","1950-09","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.8",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19500928",",,E","19500930","+,,E","19500901",",,E","19500911",",,E","1.2",",E,28,","0",",,E,30,+","25.6",",,E,01,","25.0",",E,11,","230.7","E","160.7",",E","123.9",",,,E","13.00",",E","17.10",",,,E","8.90",",,,E"
"GME00131002","1950-10","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","9",",E","3",",E","0",",E","2",",","0",",E","7",",E","2",",E","0",",E","0",",E","19501031",",,E","19501027",",,E","19501026",",,E","19501008",",,E","-5.3",",E,31,","40",",,E,27,","11.4",",,E,26,","19.5",",E,08,","554.6","E","323.9",",E","25.0",",,,E","7.88",",E","12.15",",,,E","3.62",",,,E"
"GME00131002","1950-11","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","16",",E","13",",E","1",",E","4",",","0",",E","7",",E","2",",E","0",",E","0",",E","19501128",",,E","19501105",",,E","19501125",",,E","19501110",",,E","-4.5",",E,28,","50",",,E,05,","28.1",",,E,25,","16.8",",E,10,","985.5","E","430.9",",E","116.5",",,,E","3.97",",E","6.95",",,,E","0.99",",,,E"
"GME00131002","1950-12","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","10",",E","6",",E","0",",E","24",",","1",",E","29",",E","22",",E","0",",E","0",",E","19501223",",,E","19501231","+,,E","19501203",",,E","19501203",",,E","-17.8",",E,23,","180",",,E,31,+","7.0",",,E,03,","10.5",",E,03,","1654.7","E","669.2",",E","31.8",",,,E","-3.25",",E","-0.72",",,,E","-5.79",",,,E"
"GME00131002","1951-01","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","18",",","0",",E","24",",E","0",",E","0",",E","0",",E","19510110",",,E","19510101",",,E","19510120",",,E","19510106",",,E","-11.5",",E,10,","180",",,E,01,","17.8",",,E,20,","7.5",",E,06,","2198.0","E","543.3",",E","60.5",",,,E","0.81",",E","3.11",",,,E","-1.50",",,,E"
"GME00131002","1951-02","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","3",",","0",",E","21",",E","2",",E","0",",E","0",",E","19510208",",,E","19510208","+,,E","19510213",",,E","19510217","+,,E","-7.6",",E,08,","40",",,E,08,+","19.4",",,E,13,","8.5",",E,17,+","2675.8","E","477.8",",E","68.5",",,,E","1.27",",E","4.13",",,,E","-1.59",",,,E"
"GME00131002","1951-03","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","19510301",",,E","19510328","+,,E","19510324",",,E","19510323","+,,E","-9.0",",E,01,","40",",,E,28,+","14.7",",,E,24,","15.5",",E,23,+","3162.9","E","487.1",",E","64.3",",,,E","2.62",",E","6.29",",,,E","-1.05",",,,E"
"GME00131002","1951-04","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19510423",",,E","19510430","+,,E","19510428",",,E","19510425",",,E","-3.7",",E,23,","0",",,E,30,+","19.1",",,E,28,","22.5",",E,25,","3483.5","E","320.6",",E","49.6",",,,E","7.65",",E","12.62",",,,E","2.67",",,,E"
"GME00131002","1951-05","48.0744","10.2014","592.0","BOOS, GM","2.3","E","2.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19510501",",,E","19510531","+,,E","19510510",",,E","19510525",",,E","-1.2",",E,01,","0",",,E,31,+","20.8",",,E,10,","27.8",",E,25,","3701.3","E","217.8",",E","61.2",",,,E","11.38",",E","16.71",",,,E","6.05",",,,E"
"GME00131002","1951-06","48.0744","10.2014","592.0","BOOS, GM","8.8","E","6.5",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510602",",,E","19510630","+,,E","19510624",",,E","19510615",",,E","5.0",",E,02,","0",",,E,30,+","39.8",",,E,24,","30.1",",E,15,","3812.3","E","111.0",",E","154.9",",,,E","14.85",",E","20.05",",,,E","9.65",",,,E"
"GME00131002","1951-07","48.0744","10.2014","592.0","BOOS, GM","23.1","E","14.3",",E","11",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19510706",",,E","19510731","+,,E","19510716",",,E","19510711",",,E","5.2",",E,06,","0",",,E,31,+","52.8",",,E,16,","30.3",",E,11,","53.6","E","53.6",",E","151.1",",,,E","17.06",",E","22.72",",,,E","11.41",",,,E"
"GME00131002","1951-08","48.0744","10.2014","592.0","BOOS, GM","44.3","E","21.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510825","+,,E","19510831","+,,E","19510808",",,E","19510830",",,E","8.0",",E,25,+","0",",,E,31,+","19.7",",,E,08,","29.4",",E,30,","109.5","E","55.9",",E","77.5",",,,E","17.21",",E","22.27",",,,E","12.16",",,,E"
"GME00131002","1951-09","48.0744","10.2014","592.0","BOOS, GM","54.3","E","10.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19510921",",,E","19510930","+,,E","19510914",",,E","19510913",",,E","-0.2",",E,21,","0",",,E,30,+","14.4",",,E,14,","29.5",",E,13,","236.7","E","127.2",",E","43.1",",,,E","14.43",",E","19.39",",,,E","9.46",",,,E"
"GME00131002","1951-10","48.0744","10.2014","592.0","BOOS, GM","54.3","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19511016",",,E","19511031","+,,E","19511022",",,E","19511021",",,E","-4.8",",E,16,","0",",,E,31,+","8.4",",,E,22,","17.5",",E,21,","603.3","E","366.6",",E","14.5",",,,E","6.51",",E","11.63",",,,E","1.39",",,,E"
"GME00131002","1951-11","48.0744","10.2014","592.0","BOOS, GM","54.3","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511109",",,E","19511107",",,E","-3.7",",E,27,","0",",,E,30,+","7.8",",,E,09,","16.5",",E,07,","982.6","E","379.3",",E","43.8",",,,E","5.69",",E","9.21",",,,E","2.17",",,,E"
"GME00131002","1951-12","48.0744","10.2014","592.0","BOOS, GM","54.3","E","0.0",",E","12",",E","4",",E","0",",E","2",",","0",",E","26",",E","0",",E","0",",E","0",",E","19511212",",,E","19511204","+,,E","19511202",",,E","19511206",",,E","-9.3",",E,12,","40",",,E,04,+","8.7",",,E,02,","10.6",",E,06,","1518.3","E","535.7",",E","30.6",",,,E","1.05",",E","4.62",",,,E","-2.51",",,,E"
"GME00131002","1952-01","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","13",",","0",",E","28",",E","13",",E","0",",E","0",",E","19520129",",,E","19520131","+,,E","19520111",",,E","19520109",",,E","-16.0",",E,29,","190",",,E,31,+","9.5",",,E,11,","7.6",",E,09,","2143.8","E","625.5",",E","39.3",",,,E","-1.85",",E","0.92",",,,E","-4.61",",,,E"
"GME00131002","1952-02","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","29",",","0",",E","28",",E","13",",E","0",",E","0",",E","19520215",",,E","19520221","+,,E","19520212",",,E","19520228","+,,E","-17.2",",E,15,","330",",,E,21,+","11.0",",,E,12,","8.0",",E,28,+","2737.3","E","593.5",",E","37.6",",,,E","-2.13",",E","0.98",",,,E","-5.24",",,,E"
"GME00131002","1952-03","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19520308",",,E","19520331","+,,E","19520310",",,E","19520331",",,E","-7.0",",E,08,","0",",,E,31,+","26.0",",,E,10,","15.6",",E,31,","3179.8","E","442.5",",E","87.6",",,,E","4.06",",E","7.97",",,,E","0.15",",,,E"
"GME00131002","1952-04","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","3",",","0",",E","5",",E","1",",E","3",",E","0",",E","19520403",",,E","19520402",",,E","19520401",",,E","19520410",",,E","-8.0",",E,03,","150",",,E,02,","18.6",",,E,01,","23.2",",E,10,","3433.8","E","254.0",",E","45.5",",,,E","9.87",",E","15.09",",,,E","4.64",",,,E"
"GME00131002","1952-05","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19520522",",,E","19520531","+,,E","19520511",",,E","19520531",",,E","-0.7",",E,22,","0",",,E,31,+","29.6",",,E,11,","27.0",",E,31,","3618.3","E","184.5",",E","80.2",",,,E","12.38",",E","17.78",",,,E","6.98",",,,E"
"GME00131002","1952-06","48.0744","10.2014","592.0","BOOS, GM","3.1","E","3.1",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19520628",",,E","19520630","+,,E","19520607",",,E","19520630",",,E","6.2",",E,28,","0",",,E,30,+","19.7",",,E,07,","28.7",",E,30,","3697.1","E","78.8",",E","91.9",",,,E","15.81",",E","21.25",",,,E","10.37",",,,E"
"GME00131002","1952-07","48.0744","10.2014","592.0","BOOS, GM","51.4","E","48.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","19520725",",,E","19520731","+,,E","19520715",",,E","19520702",",,E","5.4",",E,25,","0",",,E,31,+","20.9",",,E,15,","34.3",",E,02,","29.1","E","29.1",",E","64.2",",,,E","18.95",",E","25.63",",,,E","12.27",",,,E"
