"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056294","1951-01","30.667","104.017","508.0","CHENGDU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19510124",",,s","19510113",",,s","19510106",",,s","-2.6",",s,24,","0.9",",,s,13,","17.0",",s,06,","","","373.6",",s","2.1",",,,s","6.28",",s","9.89",",,,s","2.67",",,,s"
"CHM00056294","1951-02","30.667","104.017","508.0","CHENGDU, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19510217",",,s","19510220",",,s","19510222",",,s","0.3",",s,17,","4.6",",,s,20,","19.3",",s,22,","","","276.6",",s","5.6",",,,s","8.45",",s","11.95",",,,s","4.96",",,,s"
"CHM00056294","1951-03","30.667","104.017","508.0","CHENGDU, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19510302",",,s","19510328",",,s","19510316",",,s","1.8",",s,02,","8.3",",,s,28,","23.5",",s,16,","","","218.1",",s","22.5",",,,s","11.30",",s","15.62",",,,s","6.98",",,,s"
"CHM00056294","1951-04","30.667","104.017","508.0","CHENGDU, CH","1.2","s","1.2",",s","16",",s","7",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19510405",",,s","19510425",",,s","19510430",",,s","7.7",",s,05,","8.7",",,s,25,","24.2",",s,30,","","","89.3",",s","49.9",",,,s","15.40",",s","19.16",",,,s","11.64",",,,s"
"CHM00056294","1951-05","30.667","104.017","508.0","CHENGDU, CH","154.0","s","152.8",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19510519",",,s","19510527",",,s","19510530",",,s","13.7",",s,19,","42.3",",,s,27,","36.1",",s,30,","","","0.4",",s","57.5",",,,s","23.25",",s","28.81",",,,s","17.69",",,,s"
"CHM00056294","1951-06","30.667","104.017","508.0","CHENGDU, CH","339.4","s","185.4",",s","15",",s","7",",s","0",",s","0",",s","0",",s","0",",s","28",",s","4",",s","19510605",",,s","19510617",",,s","19510602",",,s","15.7",",s,05,","19.5",",,s,17,","34.4",",s,02,","","","0.1",",s","90.3",",,,s","24.51",",s","28.41",",,,s","20.61",",,,s"
"CHM00056294","1951-07","30.667","104.017","508.0","CHENGDU, CH","566.6","s","227.2",",s","18",",s","14",",s","3",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19510705",",,s","19510709",",,s","19510728","+,,s","18.3",",s,05,","77.3",",,s,09,","33.4",",s,28,+","0.0","s","0.0",",s","253.6",",,,s","25.66",",s","29.39",",,,s","21.94",",,,s"
"CHM00056294","1951-08","30.667","104.017","508.0","CHENGDU, CH","829.6","s","263.0",",s","15",",s","8",",s","4",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19510822",",,s","19510831",",,s","19510815",",,s","18.7",",s,22,","74.6",",,s,31,","35.2",",s,15,","0.0","s","0.0",",s","227.7",",,,s","26.82",",s","31.07",",,,s","22.56",",,,s"
"CHM00056294","1951-09","30.667","104.017","508.0","CHENGDU, CH","939.4","s","109.8",",s","17",",s","10",",s","2",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19510929",",,s","19510902",",,s","19510905",",,s","13.9",",s,29,","37.9",",,s,02,","30.9",",s,05,","1.6","s","1.6",",s","158.1",",,,s","21.94",",s","25.59",",,,s","18.29",",,,s"
"CHM00056294","1951-10","30.667","104.017","508.0","CHENGDU, CH","993.1","s","53.7",",s","10",",s","2",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19511023",",,s","19511004",",,s","19511013",",,s","7.9",",s,23,","14.6",",,s,04,","28.2",",s,13,","34.5","s","32.9",",s","40.5",",,,s","19.00",",s","22.47",",,,s","15.53",",,,s"
