"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","1979-12","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","19791222",",,S","","","","","51.1",",,S,22,","","","","","","","108.2",",,,S","","","","","",""
"FRM00007460","1980-01","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19800125",",1,S","","","","","7.1","1,,S,25,","","","","","","","19.2","1,,,S","","","","","",""
"FRM00007460","1980-02","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19800224",",1,S","","","","","14.2","1,,S,24,","","","","","","","40.6","1,,,S","","","","","",""
"FRM00007460","1980-03","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","19800308",",,S","","","","","9.9",",,S,08,","","","","","","","34.3",",,,S","","","","","",""
"FRM00007460","1980-04","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","19800416",",,S","","","","","10.9",",,S,16,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007460","1980-05","45.787","3.169","332.2","AUVERGNE, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19800504",",1,S","","","","","37.1","1,,S,04,","","","","","","","94.4","1,,,S","","","","","",""
"FRM00007460","1980-06","45.787","3.169","332.2","AUVERGNE, FR","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19800625",",3,S","","","","","5.1","3,,S,25,","","","","","","","15.9","3,,,S","","","","","",""
"FRM00007460","1980-07","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","19800729",",,S","","","","","10.9",",,S,29,","","","","","","","34.7",",,,S","","","","","",""
"FRM00007460","1980-08","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19800815",",2,S","","","","","25.9","2,,S,15,","","","","","","","71.2","2,,,S","","","","","",""
"FRM00007460","1980-09","45.787","3.169","332.2","AUVERGNE, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19800921",",1,S","","","","","20.1","1,,S,21,","","","","","","","48.9","1,,,S","","","","","",""
"FRM00007460","1980-10","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","19801011",",,S","","","","","13.0",",,S,11,","","","","","","","40.6",",,,S","","","","","",""
"FRM00007460","1980-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19801109",",,S","","","","","23.1",",,S,09,","","","","","","","79.7",",,,S","","","","","",""
"FRM00007460","1980-12","45.787","3.169","332.2","AUVERGNE, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19801227",",3,S","","","","","8.9","3,,S,27,","","","","","","","29.2","3,,,S","","","","","",""
"FRM00007460","1981-01","45.787","3.169","332.2","AUVERGNE, FR","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19810120","+,2,S","","","","","8.9","2,,S,20,+","","","","","","","40.1","2,,,S","","","","","",""
"FRM00007460","1981-02","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","19810228",",,S","","","","","8.1",",,S,28,","","","","","","","19.3",",,,S","","","","","",""
"FRM00007460","1981-03","45.787","3.169","332.2","AUVERGNE, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19810331",",1,S","","","","","14.2","1,,S,31,","","","","","","","78.7","1,,,S","","","","","",""
"FRM00007460","1981-04","45.787","3.169","332.2","AUVERGNE, FR","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19810401",",2,S","","","","","4.3","2,,S,01,","","","","","","","11.7","2,,,S","","","","","",""
"FRM00007460","1981-05","45.787","3.169","332.2","AUVERGNE, FR","","","21","1,S","12","1,S","1","1,S","","","","","","","","","","","","","19810510",",1,S","","","","","41.9","1,,S,10,","","","","","","","123.8","1,,,S","","","","","",""
"FRM00007460","1981-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","6","1,S","2","1,S","","","","","","","","","","","","","19810628",",1,S","","","","","65.0","1,,S,28,","","","","","","","145.0","1,,,S","","","","","",""
"FRM00007460","1981-07","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19810706",",1,S","","","","","9.9","1,,S,06,","","","","","","","47.3","1,,,S","","","","","",""
"FRM00007460","1981-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","19810831",",,S","","","","","35.1",",,S,31,","","","","","","","63.3",",,,S","","","","","",""
"FRM00007460","1981-09","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","19810922",",,S","","","","","29.0",",,S,22,","","","","","","","119.9",",,,S","","","","","",""
"FRM00007460","1981-10","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19811020",",1,S","","","","","11.9","1,,S,20,","","","","","","","34.5","1,,,S","","","","","",""
"FRM00007460","1981-11","45.787","3.169","332.2","AUVERGNE, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19811128",",1,S","","","","","8.9","1,,S,28,","","","","","","","15.0","1,,,S","","","","","",""
"FRM00007460","1981-12","45.787","3.169","332.2","AUVERGNE, FR","","","22","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19811212",",1,S","","","","","7.1","1,,S,12,","","","","","","","56.2","1,,,S","","","","","",""
"FRM00007460","1982-02","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820207",",4,S","","","","","15.2","4,S,07,","","","","","","","","","10.59","4,,,S","",""
"FRM00007460","1982-03","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820326","+,5,S","","","","","17.2","5,S,26,+","","","","","","","","","11.07","5,,,S","",""
"FRM00007460","1982-04","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19820404",",3,S","","","","","22.6","3,S,04,","","","","","","","","","15.38","3,,,S","",""
"FRM00007460","1982-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19820515",",2,S","","","","","27.5","2,S,15,","","","","","","","","","20.09","2,,,S","",""
"FRM00007460","1982-06","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19820610",",5,S","","","","","31.4","5,S,10,","","","","","","","","","23.97","5,,,S","",""
"FRM00007460","1982-07","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19820702",",2,S","","","","","35.6","2,S,02,","","","","","","","","","27.46","2,,,S","",""
"FRM00007460","1982-08","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19820812",",2,S","","","","","33.3","2,S,12,","","","","","","","","","24.35","2,,,S","",""
"FRM00007460","1982-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19820905",",4,S","","","","","30.3","4,S,05,","","","","","","","","","24.51","4,,,S","",""
"FRM00007460","1983-03","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830309",",1,S","","","","","20.0","1,S,09,","","","","","","","","","12.28","1,,,S","",""
"FRM00007460","1983-04","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19830409",",5,S","","","","","23.5","5,S,09,","","","","","","","","","14.97","5,,,S","",""
"FRM00007460","1983-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19830531","+,4,S","","","","","24.1","4,S,31,+","","","","","","","","","16.99","4,,,S","",""
"FRM00007460","1983-06","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","19830607",",1,S","","","","","32.5","1,S,07,","","","","","","","","","23.78","1,,,S","",""
"FRM00007460","1983-07","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","9","4,S","19830702",",5,S","","","19830731",",4,S","7.8","5,S,02,","","","40.7","4,S,31,","","","","","","","23.10","8,S","30.70","4,,,S","15.50","5,,,S"
"FRM00007460","1983-08","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19830808",",3,S","","","","","31.4","3,S,08,","","","","","","","","","24.67","3,,,S","",""
"FRM00007460","1983-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19830908",",5,S","","","","","31.5","5,S,08,","","","","","","","","","23.91","5,,,S","",""
"FRM00007460","1983-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19831003",",5,S","","","","","28.8","5,S,03,","","","","","","","","","18.45","5,,,S","",""
"FRM00007460","1984-01","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19840114",",4,S","","","","","13.9","4,S,14,","","","","","","","","","7.83","4,,,S","",""
"FRM00007460","1984-04","45.787","3.169","332.2","AUVERGNE, FR","","","3","3,S","3","3,S","0","3,S","","","","","0","2,S","9","2,S","0","2,S","","","19840401",",3,S","19840423",",2,S","","","7.1","3,,S,01,","26.7","2,S,23,","","","","","16.3","3,,,S","","","16.43","2,,,S","",""
"FRM00007460","1984-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19840501",",2,S","","","","","20.1","2,S,01,","","","","","","","","","15.10","2,,,S","",""
"FRM00007460","1984-06","45.787","3.169","332.2","AUVERGNE, FR","11.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","19840604",",2,S","","","19840620",",3,S","2.8","2,S,04,","","","30.4","3,S,20,","","","69.0","3,S","","","16.06","4,S","22.42","3,,,S","9.70","2,,,S"
"FRM00007460","1984-07","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","19840710",",1,S","","","","","35.9","1,S,10,","","","","","","","","","27.20","1,,,S","",""
"FRM00007460","1984-08","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19840821",",3,S","","","","","31.2","3,S,21,","","","","","","","","","24.24","3,,,S","",""
"FRM00007460","1984-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","11","4,S","1","4,S","","","","","19840902",",4,S","","","","","33.5","4,S,02,","","","","","","","","","20.55","4,,,S","",""
"FRM00007460","1984-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19841024",",5,S","","","","","23.4","5,S,24,","","","","","","","","","16.56","5,,,S","",""
"FRM00007460","1984-12","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19841206",",5,S","","","","","14.7","5,S,06,","","","","","","","","","8.44","5,,,S","",""
"FRM00007460","1985-03","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19850331",",1,S","","","","","18.9","1,S,31,","","","","","","","","","9.76","1,,,S","",""
"FRM00007460","1985-04","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19850403",",1,S","","","","","24.8","1,S,03,","","","","","","","","","16.62","1,,,S","",""
"FRM00007460","1985-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19850526",",2,S","","","","","27.8","2,S,26,","","","","","","","","","17.00","2,,,S","",""
"FRM00007460","1985-06","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19850609",",5,S","","","19850630",",2,S","3.7","5,S,09,","","","29.9","2,S,30,","","","","","","","15.58","7,S","21.60","2,,,S","9.57","5,,,S"
"FRM00007460","1985-07","45.787","3.169","332.2","AUVERGNE, FR","","","3","5,S","2","5,S","0","5,S","","","","","0","4,S","27","4,S","4","4,S","","","19850704",",5,S","19850725",",4,S","","","9.4","5,,S,04,","36.9","4,S,25,","","","","","13.0","5,,,S","","","27.15","4,,,S","",""
"FRM00007460","1985-08","45.787","3.169","332.2","AUVERGNE, FR","39.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","19850828",",4,S","","","19850814",",2,S","3.0","4,S,28,","","","34.4","2,S,14,","","","26.3","2,S","","","18.94","5,S","26.20","2,,,S","11.67","4,,,S"
"FRM00007460","1985-09","45.787","3.169","332.2","AUVERGNE, FR","","","2","5,S","0","5,S","0","5,S","","","","","0","4,S","22","4,S","0","4,S","","","19850906",",5,S","19850918",",4,S","","","2.0","5,,S,06,","31.9","4,S,18,","","","","","2.5","5,,,S","","","26.37","4,,,S","",""
"FRM00007460","1985-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19851001",",3,S","","","","","29.0","3,S,01,","","","","","","","","","18.71","3,,,S","",""
"FRM00007460","1986-03","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860324",",5,S","","","","","17.6","5,S,24,","","","","","","","","","12.36","5,,,S","",""
"FRM00007460","1986-04","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19860421",",4,S","","","","","20.7","4,S,21,","","","","","","","","","11.82","4,,,S","",""
"FRM00007460","1986-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19860526","+,4,S","","","","","28.2","4,S,26,+","","","","","","","","","20.59","4,,,S","",""
"FRM00007460","1986-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19860906",",2,S","","","","","29.2","2,S,06,","","","","","","","","","22.47","2,,,S","",""
"FRM00007460","1986-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19861003",",5,S","","","","","26.1","5,S,03,","","","","","","","","","18.86","5,,,S","",""
"FRM00007460","1987-04","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19870428",",4,S","","","","","24.1","4,S,28,","","","","","","","","","17.35","4,,,S","",""
"FRM00007460","1987-07","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19870711",",4,S","","","","","31.1","4,S,11,","","","","","","","","","25.06","4,,,S","",""
"FRM00007460","1987-08","45.787","3.169","332.2","AUVERGNE, FR","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19870824",",5,S","","","","","19.3","5,,S,24,","","","","","","","33.3","5,,,S","","","","","",""
"FRM00007460","1987-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","3,S","22","3,S","8","3,S","","","","","19870917",",3,S","","","","","36.1","3,S,17,","","","","","","","","","26.34","3,,,S","",""
"FRM00007460","1987-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19871001",",4,S","","","","","22.3","4,S,01,","","","","","","","","","17.29","4,,,S","",""
"FRM00007460","1987-11","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19871106",",5,S","","","","","18.7","5,S,06,","","","","","","","","","10.39","5,,,S","",""
"FRM00007460","1988-06","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19880622","+,1,S","","","","","25.2","1,S,22,+","","","","","","","","","21.45","1,,,S","",""
"FRM00007460","1988-07","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19880726",",4,S","","","","","33.3","4,S,26,","","","","","","","","","24.70","4,,,S","",""
"FRM00007460","1988-09","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19880908",",5,S","","","","","29.5","5,S,08,","","","","","","","","","22.44","5,,,S","",""
"FRM00007460","1989-03","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19890328",",5,S","","","","","24.8","5,S,28,","","","","","","","","","16.13","5,,,S","",""
"FRM00007460","1989-05","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19890524",",4,S","","","","","28.2","4,S,24,","","","","","","","","","22.36","4,,,S","",""
"FRM00007460","1989-12","45.787","3.169","332.2","AUVERGNE, FR","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19891219",",5,S","","","","","7.1","5,,S,19,","","","","","","","14.9","5,,,S","","","","","",""
"FRM00007460","1990-01","45.787","3.169","332.2","AUVERGNE, FR","","","4","4,S","3","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19900129",",4,S","19900125",",4,S","","","5.3","4,,S,29,","15.8","4,S,25,","","","","","13.4","4,,,S","","","9.69","4,,,S","",""
"FRM00007460","1990-02","45.787","3.169","332.2","AUVERGNE, FR","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19900214",",5,S","","","","","13.7","5,,S,14,","","","","","","","26.5","5,,,S","","","","","",""
"FRM00007460","1990-03","45.787","3.169","332.2","AUVERGNE, FR","","","11","3,S","2","3,S","0","3,S","","","","","0","5,S","5","5,S","0","5,S","","","19900327",",3,S","19900322",",5,S","","","7.6","3,,S,27,","25.4","5,S,22,","","","","","19.9","3,,,S","","","14.91","5,,,S","",""
"FRM00007460","1990-04","45.787","3.169","332.2","AUVERGNE, FR","","","17","1,S","6","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19900424",",1,S","19900430",",3,S","","","8.9","1,,S,24,","23.7","3,S,30,","","","","","40.5","1,,,S","","","13.69","3,,,S","",""
"FRM00007460","1990-05","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","9","1,S","0","1,S","0","4,S","0","4,S","0","5,S","17","5,S","0","5,S","19900528",",4,S","19900514",",1,S","19900502",",5,S","4.0","4,S,28,","10.2","1,,S,14,","27.3","5,S,02,","","","","","67.0","1,,,S","16.05","7,S","22.08","5,,,S","10.03","4,,,S"
"FRM00007460","1990-06","45.787","3.169","332.2","AUVERGNE, FR","","","12","4,S","6","4,S","2","4,S","","","","","","","","","","","","","19900627",",4,S","","","","","57.7","4,,S,27,","","","","","","","126.7","4,,,S","","","","","",""
"FRM00007460","1990-07","45.787","3.169","332.2","AUVERGNE, FR","","","5","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","3,S","23","3,S","2","3,S","19900704",",3,S","19900729",",2,S","19900722",",3,S","6.9","3,S,04,","22.6","2,,S,29,","34.8","3,S,22,","","","","","30.0","2,,,S","20.11","6,S","26.63","3,,,S","13.58","3,,,S"
"FRM00007460","1990-08","45.787","3.169","332.2","AUVERGNE, FR","","","4","4,S","3","4,S","2","4,S","","","","","0","2,S","28","2,S","8","2,S","","","19900831",",4,S","19900805",",2,S","","","41.9","4,,S,31,","35.4","2,S,05,","","","","","87.1","4,,,S","","","28.11","2,,,S","",""
"FRM00007460","1990-09","45.787","3.169","332.2","AUVERGNE, FR","5.9","5,S","4","3,S","4","3,S","1","3,S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19900928",",3,S","19900915",",3,S","19900929",",2,S","2.2","3,S,28,","35.6","3,,S,15,","27.6","2,S,29,","","","77.2","2,S","54.4","3,,,S","15.37","5,S","21.83","2,,,S","8.91","3,,,S"
"FRM00007460","1990-10","45.787","3.169","332.2","AUVERGNE, FR","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19901003",",5,S","","","","","26.0","5,S,03,","","","","","","","","","18.73","5,,,S","",""
"FRM00007460","1990-11","45.787","3.169","332.2","AUVERGNE, FR","","","12","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19901125",",5,S","19901117",",4,S","","","5.8","5,,S,25,","17.4","4,S,17,","","","","","18.1","5,,,S","","","11.57","4,,,S","",""
"FRM00007460","1990-12","45.787","3.169","332.2","AUVERGNE, FR","","","10","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19901209",",4,S","","","","","15.0","4,,S,09,","","","","","","","22.8","4,,,S","","","","","",""
"FRM00007460","1991-01","45.787","3.169","332.2","AUVERGNE, FR","","","10","4,S","1","4,S","0","4,S","","","","","1","3,S","0","3,S","0","3,S","","","19910130",",4,S","19910111",",3,S","","","3.3","4,,S,30,","19.9","3,S,11,","","","","","11.3","4,,,S","","","8.66","3,,,S","",""
"FRM00007460","1991-02","45.787","3.169","332.2","AUVERGNE, FR","","","7","4,S","2","4,S","0","4,S","","","","","1","3,S","2","3,S","0","3,S","","","19910208",",4,S","19910225","+,3,S","","","3.0","4,,S,08,","22.2","3,S,25,+","","","","","10.0","4,,,S","","","9.93","3,,,S","",""
"FRM00007460","1991-03","45.787","3.169","332.2","AUVERGNE, FR","","","11","4,S","3","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19910324",",4,S","19910317","+,,S","","","5.1","4,,S,24,","20.8",",S,17,+","","","","","14.3","4,,,S","","","15.95",",,,S","",""
"FRM00007460","1991-04","45.787","3.169","332.2","AUVERGNE, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","2,S","5","2,S","0","2,S","","","19910428",",2,S","19910412","+,2,S","","","9.9","2,,S,28,","24.1","2,S,12,+","","","","","15.6","2,,,S","","","15.53","2,,,S","",""
"FRM00007460","1991-05","45.787","3.169","332.2","AUVERGNE, FR","","","9","4,S","4","4,S","0","4,S","","","","","0","1,S","10","1,S","0","1,S","","","19910507",",4,S","19910529","+,1,S","","","7.9","4,,S,07,","26.9","1,S,29,+","","","","","25.2","4,,,S","","","18.20","1,,,S","",""
"FRM00007460","1991-06","45.787","3.169","332.2","AUVERGNE, FR","18.1","5,S","14","2,S","9","2,S","0","2,S","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19910630",",5,S","19910624",",2,S","19910615",",1,S","7.5","5,S,30,","13.2","2,,S,24,","31.0","1,S,15,","","","34.6","1,S","45.7","2,,,S","17.58","5,S","23.90","1,,,S","11.26","5,,,S"
"FRM00007460","1991-07","45.787","3.169","332.2","AUVERGNE, FR","","","5","2,S","3","2,S","0","2,S","","","","","0","1,S","30","1,S","6","1,S","","","19910731",",2,S","19910712","+,1,S","","","15.5","2,,S,31,","37.1","1,S,12,+","","","","","35.6","2,,,S","","","30.10","1,,,S","",""
"FRM00007460","1991-08","45.787","3.169","332.2","AUVERGNE, FR","88.8","4,S","6","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0",",S","31",",S","8",",S","19910820",",4,S","19910808",",1,S","19910807","+,,S","7.6","4,S,20,","29.2","1,,S,08,","35.8",",S,07,+","","","3.4",",S","41.7","1,,,S","21.76","4,S","30.09",",,,S","13.43","4,,,S"
"FRM00007460","1991-09","45.787","3.169","332.2","AUVERGNE, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","25","1,S","0","1,S","","","19910926",",2,S","19910901",",1,S","","","23.9","2,,S,26,","31.7","1,S,01,","","","","","53.7","2,,,S","","","26.62","1,,,S","",""
"FRM00007460","1991-10","45.787","3.169","332.2","AUVERGNE, FR","","","14","3,S","3","3,S","0","3,S","","","","","0","4,S","5","4,S","0","4,S","","","19911006",",3,S","19911011","+,4,S","","","14.0","3,,S,06,","23.3","4,S,11,+","","","","","36.4","3,,,S","","","16.52","4,,,S","",""
"FRM00007460","1991-11","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19911121",",,S","19911104","+,3,S","","","13.7",",,S,21,","18.8","3,S,04,+","","","","","32.8",",,,S","","","11.84","3,,,S","",""
"FRM00007460","1991-12","45.787","3.169","332.2","AUVERGNE, FR","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19911220",",1,S","","","","","1.5","1,,S,20,","","","","","","","2.3","1,,,S","","","","","",""
"FRM00007460","1992-01","45.787","3.169","332.2","AUVERGNE, FR","","","6","1,S","1","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","19920121",",1,S","19920109","+,1,S","","","3.8","1,,S,21,","13.6","1,S,09,+","","","","","6.9","1,,,S","","","5.75","1,,,S","",""
"FRM00007460","1992-02","45.787","3.169","332.2","AUVERGNE, FR","","","4","5,S","0","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19920226",",5,S","19920213",",3,S","","","1.3","5,,S,26,","20.8","3,S,13,","","","","","2.6","5,,,S","","","11.48","3,,,S","",""
"FRM00007460","1992-03","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19920328",",1,S","19920319","+,4,S","","","3.3","1,,S,28,","19.7","4,S,19,+","","","","","17.1","1,,,S","","","14.81","4,,,S","",""
"FRM00007460","1992-04","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","19920404",",2,S","19920425","+,3,S","","","8.9","2,,S,04,","28.8","3,S,25,+","","","","","19.7","2,,,S","","","18.06","3,,,S","",""
"FRM00007460","1992-05","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","5","1,S","0","1,S","","","","","0","2,S","22","2,S","0","2,S","","","19920530","+,1,S","19920515","+,2,S","","","10.9","1,,S,30,+","31.6","2,S,15,+","","","","","49.8","1,,,S","","","24.24","2,,,S","",""
"FRM00007460","1992-06","45.787","3.169","332.2","AUVERGNE, FR","","","18","2,S","13","2,S","3","2,S","","","","","0","5,S","11","5,S","0","5,S","","","19920611",",2,S","19920630",",5,S","","","43.7","2,,S,11,","27.9","5,S,30,","","","","","199.1","2,,,S","","","20.83","5,,,S","",""
