"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296687","1929-07","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290728",",,6","","","","","","","0",",,6,31,+","15.7",",,6,28,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-08","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290811",",,6","","","","","","","0",",,6,31,+","36.1",",,6,11,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-09","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290920",",,6","","","","","","","0",",,6,30,+","18.3",",,6,20,","","","","","","","49.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-10","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291022",",,6","","","19291013",",,6","","","","","","","51",",,6,22,","6.9",",,6,13,","","","","","","","22.4",",,,6","51",",,,6","","","","","",""
"USC00296687","1929-11","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291123",",,6","","","19291106",",,6","","","","","","","38",",,6,23,","23.6",",,6,06,","","","","","","","26.1",",,,6","51",",,,6","","","","","",""
"USC00296687","1929-12","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291219",",,6","","","19291219",",,6","","","","","","","51",",,6,19,","3.3",",,6,19,","","","","","","","5.6",",,,6","89",",,,6","","","","","",""
"USC00296687","1930-01","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300107",",,6","","","","","","","","","5.8",",,6,07,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00296687","1930-02","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300204",",,6","","","19300204",",,6","","","","","","","51",",,6,04,","3.3",",,6,04,","","","","","","","4.3",",,,6","51",",,,6","","","","","",""
"USC00296687","1930-03","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19300326",",,6","","","19300326",",,6","","","","","","","76",",,6,26,","5.6",",,6,26,","","","","","","","14.2",",,,6","164",",,,6","","","","","",""
"USC00296687","1930-04","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300424",",,6","","","","","","","0",",,6,30,+","11.2",",,6,24,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-05","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300509",",,6","","","19300525",",,6","","","","","","","51",",,6,09,","5.3",",,6,25,","","","","","","","19.8",",,,6","51",",,,6","","","","","",""
"USC00296687","1930-06","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300610",",,6","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-07","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300722",",,6","","","","","","","0",",,6,31,+","50.8",",,6,22,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-08","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300808",",,6","","","","","","","0",",,6,31,+","9.7",",,6,08,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-09","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300903",",,6","","","","","","","0",",,6,30,+","4.6",",,6,03,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-10","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301010",",,6","","","","","","","0",",,6,31,+","6.4",",,6,10,","","","","","","","10.8",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-11","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19301118",",,6","","","19301118",",,6","","","","","","","127",",,6,18,","10.2",",,6,18,","","","","","","","18.0",",,,6","241",",,,6","","","","","",""
"USC00296687","1930-12","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301227",",,6","","","19301227",",,6","","","","","","","152",",,6,27,","13.2",",,6,27,","","","","","","","14.0",",,,6","165",",,,6","","","","","",""
"USC00296687","1931-01","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310110",",,6","","","19310110",",,6","","","","","","","25",",,6,10,","2.0",",,6,10,","","","","","","","3.0",",,,6","25",",,,6","","","","","",""
"USC00296687","1931-02","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","10",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19310215",",,6","","","19310215",",,6","","","","","","","119",",,6,15,","14.0",",,6,15,","","","","","","","53.3",",,,6","346",",,,6","","","","","",""
"USC00296687","1931-03","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310327","+,,6","","","19310327",",,6","","","","","","","51",",,6,27,+","4.3",",,6,27,","","","","","","","12.2",",,,6","127",",,,6","","","","","",""
"USC00296687","1931-04","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310416",",,6","","","","","","","0",",,6,30,+","15.7",",,6,16,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
