"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0008","2005-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","10",",N","7",",N","0",",N","","","0",",N","","","20050531","+,,N","20050518",",,N","","","0",",,N,31,+","13.5",",,N,18,","62.7",",,,N","0",",,,N"
"US1WYPK0008","2005-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","14",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050613",",,N","","","0",",,N,30,+","9.1",",,N,13,","39.0",",,,N","0",",,,N"
"US1WYPK0008","2005-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050711",",1,N","","","0","1,,N,31,+","1.3","1,,N,11,","1.9","1,,,N","0","1,,,N"
"US1WYPK0008","2005-08","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","8",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050818",",,N","","","0",",,N,31,+","4.1",",,N,18,","12.8",",,,N","0",",,,N"
"US1WYPK0008","2005-09","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050913",",,N","","","0",",,N,30,+","6.9",",,N,13,","17.9",",,,N","0",",,,N"
"US1WYPK0008","2005-10","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","","","0",",N","","","20051031","+,,N","20051003",",,N","","","0",",,N,31,+","7.1",",,N,03,","9.6",",,,N","0",",,,N"
"US1WYPK0008","2005-11","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","5",",N","0",",N","0",",N","","","2",",N","","","20051130",",,N","20051127",",,N","","","30",",,N,30,","1.8",",,N,27,","3.9",",,,N","55",",,,N"
"US1WYPK0008","2005-12","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20051217",",,N","20051217","+,,N","","","10",",,N,17,","0.3",",,N,17,+","0.6",",,,N","26",",,,N"
"US1WYPK0008","2006-01","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060109",",,N","","","0",",,N,31,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1WYPK0008","2006-02","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060216","+,,N","","","0",",,N,28,+","0.0",",T,N,16,+","0.0",",T,,N","0",",,,N"
"US1WYPK0008","2006-03","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20060331","+,,N","20060330",",,N","","","0",",,N,31,+","1.8",",,N,30,","2.3",",,,N","0",",,,N"
"US1WYPK0008","2006-04","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","","","0",",N","","","20060418",",,N","20060417",",,N","","","13",",,N,18,","3.0",",,N,17,","6.3",",,,N","13",",,,N"
"US1WYPK0008","2006-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","20060531","+,,N","20060509",",,N","","","0",",,N,31,+","12.2",",,N,09,","31.5",",,,N","0",",,,N"
"US1WYPK0008","2006-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","3.6",",,N,10,","4.4",",,,N","0",",,,N"
"US1WYPK0008","2006-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","16.8",",,N,06,","23.8",",,,N","0",",,,N"
"US1WYPK0008","2006-08","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20060831","+,,N","20060808",",,N","","","0",",,N,31,+","2.3",",,N,08,","3.1",",,,N","0",",,,N"
"US1WYPK0008","2006-09","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060916",",,N","","","0",",,N,30,+","12.7",",,N,16,","25.6",",,,N","0",",,,N"
"US1WYPK0008","2006-10","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","20061031","+,,N","20061008",",,N","","","0",",,N,31,+","4.8",",,N,08,","10.2",",,,N","0",",,,N"
"US1WYPK0008","2006-11","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20061129",",1,N","20061109",",1,N","","","33","1,,N,29,","3.3","1,,N,09,","5.1","1,,,N","33","1,,,N"
"US1WYPK0008","2006-12","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","2",",N","","","20061223","+,,N","20061222",",,N","","","30",",,N,23,+","2.0",",,N,22,","3.5",",,,N","60",",,,N"
