"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1951-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","1",",0","0",",0","8",",0","2",",0","","","19510401",",,0","19510420","+,,0","","","19510427",",,0","152",",,0,01,","51",",,0,20,+","16.0",",,0,27,","24.0",",,,0","102",",,,0"
"USC00320729","1951-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510513",",,0","","","19510513",",,0","0",",,0,31,+","0",",T,0,13,","30.2",",,0,13,","58.1",",,,0","0",",T,,0"
"USC00320729","1951-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","84.7",",,,0","0",",,,0"
"USC00320729","1951-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","17.1",",,,0","0",",,,0"
"USC00320729","1951-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","131.5",",,,0","0",",,,0"
"USC00320729","1951-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510924",",,0","","","19510903",",,0","0",",,0,30,+","0",",T,0,24,","13.2",",,0,03,","32.9",",,,0","0",",T,,0"
"USC00320729","1951-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","5",",0","1","2,0","","","19511025",",,0","19511025",",2,0","","","19511013",",,0","51",",,0,25,","51","2,,0,25,","19.3",",,0,13,","44.5",",,,0","51","2,,,0"
"USC00320729","1951-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","1",",0","0",",0","19",",0","1",",0","","","19511119","+,,0","19511115",",,0","","","19511115",",,0","102",",,0,19,+","102",",,0,15,","6.1",",,0,15,","6.4",",,,0","102",",,,0"
"USC00320729","1951-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","26",",0","","","","","19511231","+,,0","","","","","19511207",",,0","127",",,0,31,+","","","7.1",",,0,07,","14.7",",,,0","",""
"USC00320729","1952-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","1",",0","0",",0","31",",0","","","","","19520130","+,,0","","","","","19520114",",,0","279",",,0,30,+","","","7.9",",,0,14,","13.4",",,,0","",""
"USC00320729","1952-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","0",",0","0",",0","29",",0","","","","","19520209","+,,0","","","","","19520207",",,0","254",",,0,09,+","","","2.3",",,0,07,","4.8",",,,0","",""
"USC00320729","1952-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","29",",0","2",",0","4","","19520314","+,,0","19520312",",,0","","","19520320",",,0","229",",,0,14,+","51",",,0,12,","1.8",",,0,20,","3.9",",,,0","79",",,,0"
"USC00320729","1952-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408",",,0","","","19520408",",,0","0",",,0,30,+","0",",T,0,08,","0.3",",,0,08,","0.3",",,,0","0",",T,,0"
"USC00320729","1952-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","17.0",",,,0","0",",,,0"
"USC00320729","1952-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","77.4",",,,0","0",",,,0"
"USC00320729","1952-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","71.6",",,,0","0",",,,0"
"USC00320729","1952-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","76.7",",,,0","0",",,,0"
"USC00320729","1952-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","25.3",",,,0","0",",,,0"
"USC00320729","1952-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521016",",,0","0",",,0,31,+","13",",,0,16,","1.3",",,0,16,","2.8",",,,0","13",",,,0"
"USC00320729","1952-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","1",",0","0",",0","","","2",",0","","","","","19521125","+,,0","","","19521116",",,0","","","25",",,0,25,+","3.8",",,0,16,","5.1",",,,0","63",",,,0"
"USC00320729","1952-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","2",",0","0",",0","22","1,0","0","3,0","","","19521230","+,1,0","19521231","+,3,0","","","19521211",",,0","76","1,,0,30,+","0","3,,0,31,+","3.6",",,0,11,","6.9",",,,0","0","3,,,0"
"USC00320729","1953-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","31",",0","1","3,0","1","","19530131","+,,0","19530117",",3,0","","","19530117",",,0","127",",,0,31,+","102","3,,0,17,","8.9",",,0,17,","13.8",",,,0","102","3,,,0"
"USC00320729","1953-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","28",",0","2",",0","","","19530225","+,,0","19530210",",,0","","","19530204",",,0","152",",,0,25,+","51",",,0,10,","3.0",",,0,04,","6.6",",,,0","76",",,,0"
"USC00320729","1953-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","2",",0","0",",0","22",",0","","","","","19530307","+,,0","","","","","19530321",",,0","152",",,0,07,+","","","22.1",",,0,21,","31.9",",,,0","",""
"USC00320729","1953-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","1",",0","4",",0","1","1,0","","","19530424",",,0","19530424",",1,0","","","19530424",",,0","254",",,0,24,","254","1,,0,24,","55.1",",,0,24,","79.4",",,,0","254","1,,,0"
"USC00320729","1953-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19530511",",,0","19530511",",,0","","","19530528",",,0","51",",,0,11,","51",",,0,11,","33.0",",,0,28,","107.8",",,,0","51",",,,0"
"USC00320729","1953-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","17",",0","13",",0","3",",0","0",",0","0","1,0","","","19530630","+,,0","19530630","+,1,0","","","19530630",",,0","0",",,0,30,+","0","1,,0,30,+","47.5",",,0,30,","217.4",",,,0","0","1,,,0"
"USC00320729","1953-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","11.9",",,,0","0",",,,0"
"USC00320729","1953-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","31.8",",,,0","0",",,,0"
"USC00320729","1953-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","11.1",",,,0","0",",,,0"
"USC00320729","1953-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","31.5",",,,0","0",",,,0"
"USC00320729","1953-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","2",",0","0","4,0","","","19531127","+,,0","19531121","+,4,0","","","19531126",",,0","25",",,0,27,+","0","4,T,0,21,+","1.8",",,0,26,","4.1",",,,0","0","4,T,,0"
"USC00320729","1953-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","22",",0","2",",0","","","19531230","+,,0","19531228",",,0","","","19531210",",,0","152",",,0,30,+","102",",,0,28,","8.1",",,0,10,","19.2",",,,0","153",",,,0"
"USC00320729","1954-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","5",",0","0",",0","31",",0","5",",0","","","19540127","+,,0","19540101",",,0","","","19540101",",,0","381",",,0,27,+","102",",,0,01,","6.1",",,0,01,","25.9",",,,0","280",",,,0"
"USC00320729","1954-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","16",",0","0",",0","","","19540201",",,0","19540212",",,0","","","19540222",",,0","203",",,0,01,","13",",,0,12,","2.0",",,0,22,","3.3",",,,0","16",",,,0"
"USC00320729","1954-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7","2,0","2","2,0","0","2,0","13","1,0","2",",0","","","19540325","+,1,0","19540325",",,0","","","19540310",",2,0","76","1,,0,25,+","51",",,0,25,","9.1","2,,0,10,","22.9",",a,,0","127",",a,,0"
"USC00320729","1954-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","5","2,0","3","2,0","0","2,0","7","1,0","2",",0","","","19540421","+,1,0","19540421",",,0","","","19540421",",2,0","76","1,,0,21,+","76",",,0,21,","12.7","2,,0,21,","40.2",",a,,0","126",",a,,0"
"USC00320729","1954-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","0",",0","3",",0","0",",0","","","19540503","+,,0","19540502",",,0","","","19540527",",,0","25",",,0,03,+","0",",T,0,02,","23.9",",,0,27,","54.2",",,,0","0",",T,,0"
"USC00320729","1954-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","111.0",",,,0","0",",,,0"
"USC00320729","1954-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","20.4",",,,0","0",",,,0"
"USC00320729","1954-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","34.5",",,,0","0",",,,0"
"USC00320729","1954-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540913",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","136.1",",,,0","0",",,,0"
"USC00320729","1954-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","2",",0","0","1,0","","","19541025","+,,0","19541030","+,1,0","","","19541024",",,0","51",",,0,25,+","0","1,T,0,30,+","10.4",",,0,24,","14.2",",,,0","0","1,T,,0"
"USC00320729","1954-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","4",",0","0",",0","1","","19541130","+,,0","19541128","+,,0","","","19541128",",,0","25",",,0,30,+","13",",,0,28,+","1.5",",,0,28,","3.1",",,,0","26",",,,0"
"USC00320729","1954-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","17",",0","1",",0","2","","19541231",",,0","19541231",",,0","","","19541231",",,0","51",",,0,31,","25",",,0,31,","1.8",",,0,31,","3.2",",,,0","54",",,,0"
"USC00320729","1955-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","0",",0","0",",0","31",",0","2","3,0","","","19550131","+,,0","19550111","+,3,0","","","19550123",",,0","127",",,0,31,+","25","3,,0,11,+","2.0",",,0,23,","8.0",",,,0","50","3,,,0"
"USC00320729","1955-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","28",",0","2",",0","1","","19550213","+,,0","19550218","+,,0","","","19550218",",,0","152",",,0,13,+","25",",,0,18,+","2.3",",,0,18,","5.9",",,,0","50",",,,0"
"USC00320729","1955-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","30",",0","5",",0","","","19550326","+,,0","19550323",",,0","","","19550323",",,0","203",",,0,26,+","76",",,0,23,","7.6",",,0,23,","18.5",",,,0","202",",,,0"
"USC00320729","1955-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","1",",0","2",",0","0","1,0","4","","19550405",",,0","19550430","+,1,0","1","","19550420",",,0","102",",,0,05,","0","1,,0,30,+","25.7",",,0,20,","44.6",",,,0","0","1,,,0"
"USC00320729","1955-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","77.3",",,,0","0",",,,0"
"USC00320729","1955-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","60.1",",,,0","0",",,,0"
"USC00320729","1955-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","49.5",",,,0","0",",,,0"
"USC00320729","1955-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","15.8",",,,0","0",",,,0"
"USC00320729","1955-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550917",",,0","","","19550921",",,0","0",",,0,30,+","0",",T,0,17,","19.8",",,0,21,","41.7",",,,0","0",",T,,0"
"USC00320729","1955-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19551031",",,0","19551031",",,0","","","19551031",",,0","25",",,0,31,","64",",,0,31,","6.4",",,0,31,","13.6",",,,0","64",",,,0"
"USC00320729","1955-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","20","2,0","3","2,0","1","","19551119","+,2,0","19551115",",2,0","","","19551115",",,0","305","2,,0,19,+","152","2,,0,15,","10.4",",,0,15,","19.6",",,,0","305","2,,,0"
"USC00320729","1955-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","30","1,","","","2","","19551221","+,1,0","","","","","19551213","+,,0","356","1,,0,21,+","","","2.5",",,0,13,+","9.4",",,,0","",""
"USC00320729","1956-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","31",",","","","2","","19560131","+,,0","","","","","19560127",",,0","330",",,0,31,+","","","4.6",",,0,27,","11.2",",,,0","",""
"USC00320729","1956-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","29",",0","0","5,0","1","","19560202","+,,0","19560228","+,5,0","","","19560212",",,0","330",",,0,02,+","0","5,T,0,28,+","0.8",",,0,12,","2.4",",,,0","0","5,T,,0"
"USC00320729","1956-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","5",",0","0",",0","28",",0","","","","","19560329","+,,0","","","","","19560327",",,0","508",",,0,29,+","","","22.6",",,0,27,","39.2",",,,0","",""
"USC00320729","1956-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","8",",0","0","1,0","4","","19560401",",,0","19560430","+,1,0","","","19560406",",,0","356",",,0,01,","0","1,T,0,30,+","2.0",",,0,06,","6.2",",,,0","0","1,T,,0"
"USC00320729","1956-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","48.2",",,,0","0",",,,0"
"USC00320729","1956-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","88.8",",,,0","0",",,,0"
"USC00320729","1956-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","58.8",",,,0","0",",,,0"
"USC00320729","1956-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","77.4",",,,0","0",",,,0"
"USC00320729","1956-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560928",",,0","","","19560914",",,0","0",",,0,30,+","0",",T,0,28,","11.4",",,0,14,","25.0",",,,0","0",",T,,0"
"USC00320729","1956-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561006",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","14.6",",,,0","0",",,,0"
"USC00320729","1956-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","20",",0","1","2,0","","","19561108","+,,0","19561127",",2,0","","","19561105",",,0","127",",,0,08,+","25","2,,0,27,","7.6",",,0,05,","18.1",",,,0","25","2,,,0"
"USC00320729","1956-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","1",",0","0",",0","25",",","","","1","","19561218","+,,0","","","","","19561210",",,0","51",",,0,18,+","","","2.8",",,0,10,","9.2",",,,0","",""
"USC00320729","1957-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","29",",0","0","5,0","","","19570131","+,,0","19570120","+,5,0","","","19570121",",,0","76",",,0,31,+","0","5,T,0,20,+","1.8",",,0,21,","4.4",",,,0","0","5,T,,0"
"USC00320729","1957-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","0",",0","0",",0","27",",0","0",",0","","","19570213","+,,0","19570228","+,,0","","","19570209",",,0","76",",,0,13,+","0",",T,0,28,+","1.5",",,0,09,","2.0",",,,0","0",",T,,0"
"USC00320729","1957-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19570309","+,,0","19570330","+,,0","","","19570308",",,0","0",",T,0,09,+","0",",T,0,30,+","1.3",",,0,08,","1.9",",,,0","0",",T,,0"
"USC00320729","1957-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","6","","19570430","+,1,0","19570423","+,1,0","","","19570423",",1,0","0","1,,0,30,+","0","1,T,0,23,+","12.2","1,,0,23,","24.2","1,,,0","0","1,T,,0"
"USC00320729","1957-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","59.9",",,,0","0",",,,0"
"USC00320729","1957-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","115.4",",,,0","0",",,,0"
"USC00320729","1957-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","64.7",",,,0","0",",,,0"
"USC00320729","1957-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","33.2",",,,0","0",",,,0"
"USC00320729","1957-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570918",",,0","","","19570901",",,0","0",",,0,30,+","0",",T,0,18,","16.0",",,0,01,","31.7",",,,0","0",",T,,0"
"USC00320729","1957-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","0",",0","6","1,0","0","3,0","2","","19571024","+,1,0","19571022","+,3,0","1","","19571006",",,0","102","1,,0,24,+","0","3,T,0,22,+","13.2",",,0,06,","37.8",",,,0","0","3,T,,0"
"USC00320729","1957-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","6",",0","0","5,0","4","","19571107",",,0","19571128","+,5,0","","","19571107",",,0","102",",,0,07,","0","5,T,0,28,+","9.1",",,0,07,","13.4",",,,0","0","5,T,,0"
"USC00320729","1957-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","13",",","","","","","19571231","+,,0","","","","","19571230",",,0","51",",,0,31,+","","","1.8",",,0,30,","5.6",",,,0","",""
"USC00320729","1958-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","20",",","","","1","","19580131",",,0","","","","","19580125",",,0","76",",,0,31,","","","2.5",",,0,25,","7.9",",,,0","",""
"USC00320729","1958-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","21",",","","","","","19580228","+,,0","","","","","19580227",",,0","305",",,0,28,+","","","23.9",",,0,27,","35.1",",,,0","",""
"USC00320729","1958-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","28",",","","","","","19580301",",,0","","","","","19580309",",,0","305",",,0,01,","","","2.8",",,0,09,","6.0",",,,0","",""
"USC00320729","1958-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580428",",,0","","","19580405",",,0","0",",,0,30,+","0",",T,0,28,","6.9",",,0,05,","13.4",",,,0","0",",T,,0"
