"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335535","1952-06","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","50.6",",,,0","0",",,,0"
"USC00335535","1952-07","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","72.9",",,,0","0",",,,0"
"USC00335535","1952-08","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","77.9",",,,0","0",",,,0"
"USC00335535","1952-09","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","89.4",",,,0","0",",,,0"
"USC00335535","1952-10","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521002",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","9.2",",,,0","0",",,,0"
"USC00335535","1952-11","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","","","19521121",",,0","0",",,0,30,+","0",",T,0,30,","9.4",",,0,21,","33.4",",,,0","0",",T,,0"
"USC00335535","1952-12","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","19521205",",2,0","","","","","25.7","2,,0,05,","66.6",",a,,0","",""
"USC00335535","1953-01","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","13",",0","6",",0","1",",0","5","5,0","4","3,0","","","19530127",",5,0","19530106",",3,0","","","19530118",",,0","76","5,,0,27,","51","3,,0,06,","25.4",",,0,18,","79.4",",,,0","152","3,,,0"
"USC00335535","1953-02","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","7",",0","3",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530217",",,0","","","19530221",",,0","0",",,0,28,+","25",",,0,17,","12.7",",,0,21,","29.8",",,,0","25",",,,0"
"USC00335535","1953-03","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","10",",0","6",",0","1",",0","2",",0","1",",0","","","19530308",",,0","19530308",",,0","","","19530304",",,0","76",",,0,08,","64",",,0,08,","27.2",",,0,04,","60.8",",,,0","64",",,,0"
"USC00335535","1953-04","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19530410",",,0","","","","","17.0",",,0,10,","52.0",",,,0","",""
"USC00335535","1953-05","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","154.6",",,,0","0",",,,0"
"USC00335535","1953-06","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","44.5",",,,0","0",",,,0"
"USC00335535","1953-07","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","94.3",",,,0","0",",,,0"
"USC00335535","1953-08","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","49.5",",,,0","0",",,,0"
"USC00335535","1953-09","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","38.1",",,,0","0",",,,0"
"USC00335535","1953-10","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","8.4",",,,0","0",",,,0"
"USC00335535","1953-11","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","7",",0","1",",0","0",",0","0","4,0","1",",0","","","19531130","+,4,0","19531128",",,0","","","19531122",",,0","0","4,,0,30,+","38",",,0,28,","14.2",",,0,22,","19.2",",,,0","93",",,,0"
"USC00335535","1953-12","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","6","2,0","4","2,0","0","2,0","8",",","","","","","19531216",",,0","","","","","19531215",",2,0","152",",,0,16,","","","16.5","2,,0,15,","58.7",",a,,0","",""
"USC00335535","1954-01","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","11",",0","4",",0","1",",0","6",",","","","","","19540108","+,,0","","","","","19540127",",,0","76",",,0,08,+","","","44.5",",,0,27,","79.4",",,,0","",""
"USC00335535","1954-02","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","8",",0","5",",0","0",",0","6",",","","","","","19540208","+,,0","","","","","19540217",",,0","76",",,0,08,+","","","22.9",",,0,17,","50.9",",,,0","",""
"USC00335535","1954-03","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","13",",0","10",",0","1",",0","6",",0","7",",0","","","19540301",",,0","19540301",",,0","","","19540329",",,0","178",",,0,01,","178",",,0,01,","41.9",",,0,29,","134.9",",,,0","557",",,,0"
"USC00335535","1954-04","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19540430","+,,0","19540403",",,0","","","19540417",",2,0","0",",,0,30,+","0",",T,0,03,","27.9","2,,0,17,","142.8",",a,,0","0",",T,,0"
"USC00335535","1954-05","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","39.2",",,,0","0",",,,0"
"USC00335535","1954-06","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","83.0",",,,0","0",",,,0"
"USC00335535","1954-07","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","91.7",",,,0","0",",,,0"
"USC00335535","1954-08","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","86.6",",,,0","0",",,,0"
"USC00335535","1954-09","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","20.8",",,,0","0",",,,0"
"USC00335535","1954-10","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541005",",,0","0",",,0,31,+","0",",T,0,31,","24.6",",,0,05,","134.1",",,,0","0",",T,,0"
"USC00335535","1954-11","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","13",",0","8",",0","0",",0","0",",0","1",",0","","","19541130","+,,0","19541104",",,0","","","19541129","+,,0","0",",,0,30,+","38",",,0,04,","8.9",",,0,29,+","51.7",",,,0","46",",,,0"
"USC00335535","1954-12","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","8",",0","5",",0","0",",0","7",",","","","","","19541223","+,,0","","","","","19541229",",,0","51",",,0,23,+","","","12.7",",,0,29,","36.0",",,,0","",""
"USC00335535","1955-01","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","11",",0","8",",0","0",",0","18",",","","","","","19550128","+,,0","","","","","19550106",",,0","152",",,0,28,+","","","13.7",",,0,06,","48.9",",,,0","",""
"USC00335535","1955-02","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","9","4,0","4","4,0","1","4,0","17","1,","","","","","19550214",",1,0","","","","","19550206",",4,0","178","1,,0,14,","","","33.0","4,,0,06,","130.0",",a,,0","",""
"USC00335535","1955-03","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","11",",0","9",",0","2",",0","","","2",",0","","","","","19550327",",,0","","","19550305",",,0","","","38",",,0,27,","38.1",",,0,05,","154.5",",,,0","76",",,,0"
"USC00335535","1955-06","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","48.3",",,,0","0",",,,0"
"USC00335535","1955-07","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","108.8",",,,0","0",",,,0"
"USC00335535","1955-08","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,07,","56.5",",a,,0","0",",,,0"
"USC00335535","1955-09","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","89.4",",,,0","0",",,,0"
