"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0072","2019-07","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","13",",N","9",",N","2",",N","","","","","20190708",",,N","","","42.4",",,N,08,","131.0",",,,N","",""
"US1PAAD0072","2019-08","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","11",",N","6",",N","1",",N","","","","","20190823",",,N","","","30.2",",,N,23,","68.5",",,,N","",""
"US1PAAD0072","2019-09","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","8",",N","2",",N","0",",N","","","","","20190913","+,,N","","","2.5",",,N,13,+","10.7",",,,N","",""
"US1PAAD0072","2019-10","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","13",",N","9",",N","0",",N","","","","","20191031",",,N","","","24.4",",,N,31,","150.3",",,,N","",""
"US1PAAD0072","2019-11","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","5",",N","4",",N","1",",N","","","","","20191101",",,N","","","48.8",",,N,01,","82.9",",,,N","",""
"US1PAAD0072","2019-12","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","12",",N","7",",N","0",",N","","","","","20191217",",,N","","","24.1",",,N,17,","98.9",",,,N","",""
"US1PAAD0072","2020-01","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","8","1,N","5","1,N","1","1,N","2","5,N","20200108",",5,N","20200125",",1,N","69","5,,N,08,","39.1","1,,N,25,","84.2","1,,,N","112","5,,,N"
"US1PAAD0072","2020-02","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","14",",N","6",",N","0",",N","0",",N","20200229","+,,N","20200227",",,N","0",",T,N,29,+","17.0",",,N,27,","61.6",",,,N","0",",T,,N"
"US1PAAD0072","2020-03","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","16",",N","8",",N","0",",N","0",",N","20200301",",,N","20200319",",,N","0",",T,N,01,","21.3",",,N,19,","70.8",",,,N","0",",T,,N"
"US1PAAD0072","2020-04","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","19",",N","12",",N","0",",N","0",",N","20200430","+,,N","20200413",",,N","0",",,N,30,+","21.6",",,N,13,","98.8",",,,N","0",",,,N"
"US1PAAD0072","2020-05","39.8469","-77.2764","164.9","GETTYSBURG 2.5 WNW, PA US","14",",N","8",",N","1",",N","","","","","20200501",",,N","","","62.2",",,N,01,","118.4",",,,N","",""
