"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133362","1971-07","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","12",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","19.3",",,E,24,","107.5",",,,E"
"NOE00133362","1971-08","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","3",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","7.7",",,E,04,","22.2",",,,E"
"NOE00133362","1971-09","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","22.1",",,E,24,","50.2",",,,E"
"NOE00133362","1971-10","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","8",",E","0",",E","6",",","19711024","+,,E","19711019",",,E","100",",,E,24,+","17.0",",,E,19,","58.4",",,,E"
"NOE00133362","1971-11","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","6",",E","0",",E","23",",","19711126","+,,E","19711129",",,E","240",",,E,26,+","7.5",",,E,29,","45.7",",,,E"
"NOE00133362","1971-12","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","7",",E","0",",E","31",",","19711225","+,,E","19711219",",,E","400",",,E,25,+","5.8",",,E,19,","43.8",",,,E"
"NOE00133362","1972-01","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","2",",E","0",",E","31",",","19720129","+,,E","19720119",",,E","480",",,E,29,+","3.8",",,E,19,","16.2",",,,E"
"NOE00133362","1972-02","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","3",",E","0",",E","29",",","19720228","+,,E","19720212",",,E","600",",,E,28,+","4.8",",,E,12,","25.4",",,,E"
"NOE00133362","1972-03","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","3",",E","0",",E","31",",","19720331","+,,E","19720323",",,E","680",",,E,31,+","9.9",",,E,23,","44.9",",,,E"
"NOE00133362","1972-04","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","7",",E","0",",E","30",",","19720404",",,E","19720403",",,E","820",",,E,04,","10.8",",,E,03,","49.5",",,,E"
"NOE00133362","1972-05","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","7",",","19720501",",,E","19720530",",,E","550",",,E,01,","12.2",",,E,30,","56.4",",,,E"
"NOE00133362","1972-06","62.0756","12.1719","794.0","VALDALEN, NO","19",",E","13",",E","0",",E","0",",","19720630","+,,E","19720628","+,,E","0",",,E,30,+","15.4",",,E,28,+","130.1",",,,E"
"NOE00133362","1972-07","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","8",",E","0",",E","0",",","19720731","+,,E","19720702",",,E","0",",,E,31,+","17.2",",,E,02,","80.5",",,,E"
"NOE00133362","1972-08","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","9",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","17.4",",,E,17,","81.0",",,,E"
"NOE00133362","1972-09","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","5",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","17.1",",,E,09,","53.0",",,,E"
"NOE00133362","1972-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","8",",","19721024","+,,E","19721022",",,E","100",",,E,24,+","5.0",",,E,22,","34.9",",,,E"
"NOE00133362","1972-11","62.0756","12.1719","794.0","VALDALEN, NO","19",",E","12",",E","0",",E","29",",","19721130","+,,E","19721130",",,E","340",",,E,30,+","18.4",",,E,30,","84.1",",,,E"
"NOE00133362","1972-12","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","9",",E","0",",E","31",",","19721213",",,E","19721207",",,E","660",",,E,13,","7.4",",,E,07,","46.1",",,,E"
"NOE00133362","1973-01","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","1",",E","0",",E","31",",","19730105","+,,E","19730124",",,E","550",",,E,05,+","7.6",",,E,24,","22.3",",,,E"
"NOE00133362","1973-02","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","6",",E","0",",E","28",",","19730228","+,,E","19730212",",,E","600",",,E,28,+","6.5",",,E,12,","34.5",",,,E"
"NOE00133362","1973-03","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","5",",E","0",",E","31",",","19730321","+,,E","19730316",",,E","680",",,E,21,+","4.6",",,E,16,","27.7",",,,E"
"NOE00133362","1973-04","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","30",",","19730419",",,E","19730417",",,E","650",",,E,19,","13.8",",,E,17,","62.2",",,,E"
"NOE00133362","1973-05","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","8",",E","1",",E","23",",","19730501",",,E","19730519",",,E","580",",,E,01,","28.0",",,E,19,","80.0",",,,E"
"NOE00133362","1973-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","5",",E","0",",E","0",",","19730630","+,,E","19730629",",,E","0",",,E,30,+","10.6",",,E,29,","36.8",",,,E"
"NOE00133362","1973-07","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","13",",E","3",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","54.7",",,E,08,","222.8",",,,E"
"NOE00133362","1973-08","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","6",",E","0",",E","0",",","19730831","+,,E","19730831",",,E","0",",,E,31,+","22.8",",,E,31,","83.2",",,,E"
"NOE00133362","1973-09","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","1",",","19730929",",,E","19730901",",,E","120",",,E,29,","12.0",",,E,01,","87.4",",,,E"
"NOE00133362","1973-10","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","2",",","19731031","+,,E","19731029",",,E","150",",,E,31,+","13.3",",,E,29,","34.7",",,,E"
"NOE00133362","1973-11","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","7",",E","0",",E","29",",","19731120",",,E","19731106",",,E","350",",,E,20,","12.5",",,E,06,","55.7",",,,E"
"NOE00133362","1973-12","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","14",",E","0",",E","31",",","19731226","+,,E","19731202",",,E","750",",,E,26,+","10.6",",,E,02,","75.9",",,,E"
"NOE00133362","1974-01","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","6",",E","0",",E","31",",","19740131",",,E","19740113",",,E","800",",,E,31,","6.9",",,E,13,","39.0",",,,E"
"NOE00133362","1974-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","28",",","19740207","+,,E","19740211",",,E","850",",,E,07,+","12.5",",,E,11,","31.5",",,,E"
"NOE00133362","1974-03","62.0756","12.1719","794.0","VALDALEN, NO","6",",E","2",",E","0",",E","31",",","19740319",",,E","19740318",",,E","820",",,E,19,","9.5",",,E,18,","19.6",",,,E"
"NOE00133362","1974-04","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","2",",E","0",",E","30",",","19740401",",,E","19740414",",,E","650",",,E,01,","3.5",",,E,14,","14.6",",,,E"
"NOE00133362","1974-05","62.0756","12.1719","794.0","VALDALEN, NO","7",",E","4",",E","0",",E","2",",","19740501",",,E","19740528",",,E","100",",,E,01,","5.0",",,E,28,","18.7",",,,E"
"NOE00133362","1974-06","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","7",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","20.6",",,E,08,","62.0",",,,E"
"NOE00133362","1974-07","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","9",",E","0",",E","0",",","19740731","+,,E","19740717",",,E","0",",,E,31,+","10.2",",,E,17,","78.7",",,,E"
"NOE00133362","1974-08","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","22.2",",,E,27,","109.9",",,,E"
"NOE00133362","1974-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","16",",E","0",",E","0",",","19740930","+,,E","19740928",",,E","0",",,E,30,+","13.1",",,E,28,","102.4",",,,E"
"NOE00133362","1974-10","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","11",",","19741028",",,E","19741006",",,E","160",",,E,28,","10.0",",,E,06,","48.1",",,,E"
"NOE00133362","1974-11","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","6",",E","0",",E","30",",","19741130","+,,E","19741109",",,E","580",",,E,30,+","15.2",",,E,09,","62.0",",,,E"
"NOE00133362","1974-12","62.0756","12.1719","794.0","VALDALEN, NO","22",",E","12",",E","0",",E","31",",","19741231",",,E","19741230",",,E","750",",,E,31,","10.1",",,E,30,","78.0",",,,E"
"NOE00133362","1975-01","62.0756","12.1719","794.0","VALDALEN, NO","23",",E","14",",E","0",",E","31",",","19750131",",,E","19750112",",,E","1150",",,E,31,","15.1",",,E,12,","109.9",",,,E"
"NOE00133362","1975-02","62.0756","12.1719","794.0","VALDALEN, NO","5",",E","1",",E","0",",E","28",",","19750203","+,,E","19750217",",,E","1100",",,E,03,+","4.8",",,E,17,","10.7",",,,E"
"NOE00133362","1975-03","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","2",",E","0",",E","31",",","19750310","+,,E","19750325",",,E","1000",",,E,10,+","7.0",",,E,25,","17.3",",,,E"
"NOE00133362","1975-04","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","3",",E","0",",E","30",",","19750410","+,,E","19750408",",,E","1050",",,E,10,+","6.7",",,E,08,","20.5",",,,E"
"NOE00133362","1975-05","62.0756","12.1719","794.0","VALDALEN, NO","11",",E","3",",E","0",",E","10",",","19750502","+,,E","19750521",",,E","600",",,E,02,+","13.4",",,E,21,","34.7",",,,E"
"NOE00133362","1975-06","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","9",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","10.8",",,E,16,","47.3",",,,E"
"NOE00133362","1975-07","62.0756","12.1719","794.0","VALDALEN, NO","6",",E","3",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","15.2",",,E,23,","37.2",",,,E"
"NOE00133362","1975-08","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","18.7",",,E,24,","39.7",",,,E"
"NOE00133362","1975-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","14",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","13.8",",,E,25,","103.0",",,,E"
"NOE00133362","1975-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","9",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","19.0",",,E,04,","66.2",",,,E"
"NOE00133362","1975-11","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","5",",E","0",",E","15",",","19751130","+,,E","19751116",",,E","220",",,E,30,+","17.0",",,E,16,","43.9",",,,E"
"NOE00133362","1975-12","62.0756","12.1719","794.0","VALDALEN, NO","24",",E","9",",E","0",",E","31",",","19751226",",,E","19751221",",,E","440",",,E,26,","11.3",",,E,21,","66.8",",,,E"
"NOE00133362","1976-01","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","10",",E","0",",E","31",",","19760121","+,,E","19760117",",,E","750",",,E,21,+","6.3",",,E,17,","57.8",",,,E"
"NOE00133362","1976-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","6",",E","0",",E","29",",","19760229","+,,E","19760213",",,E","800",",,E,29,+","4.7",",,E,13,","28.7",",,,E"
"NOE00133362","1976-03","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","3",",E","0",",E","31",",","19760327","+,,E","19760301",",,E","880",",,E,27,+","4.6",",,E,01,","16.5",",,,E"
"NOE00133362","1976-04","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","2",",E","0",",E","30",",","19760407",",,E","19760406",",,E","820",",,E,07,","8.2",",,E,06,","21.6",",,,E"
"NOE00133362","1976-05","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","2",",E","0",",E","7",",","19760504","+,,E","19760513",",,E","250",",,E,04,+","13.1",",,E,13,","27.2",",,,E"
"NOE00133362","1976-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","6",",E","1",",E","0",",","19760630","+,,E","19760614",",,E","0",",,E,30,+","27.3",",,E,14,","86.2",",,,E"
"NOE00133362","1976-07","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","6",",E","0",",E","0",",","19760731","+,,E","19760724",",,E","0",",,E,31,+","10.6",",,E,24,","50.9",",,,E"
"NOE00133362","1976-08","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","3",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","14.5",",,E,02,","37.9",",,,E"
"NOE00133362","1976-09","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","3",",E","0",",E","1",",","19760910",",,E","19760910",",,E","60",",,E,10,","17.4",",,E,10,","47.3",",,,E"
"NOE00133362","1976-10","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","19",",","19761021",",,E","19761012",",,E","280",",,E,21,","13.2",",,E,12,","72.9",",,,E"
"NOE00133362","1976-11","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","10",",E","0",",E","30",",","19761130","+,,E","19761102",",,E","460",",,E,30,+","9.2",",,E,02,","60.5",",,,E"
"NOE00133362","1976-12","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","31",",","19761231","+,,E","19761225",",,E","740",",,E,31,+","11.8",",,E,25,","63.9",",,,E"
"NOE00133362","1977-01","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","7",",E","0",",E","31",",","19770127",",,E","19770113",",,E","950",",,E,27,","11.8",",,E,13,","57.3",",,,E"
"NOE00133362","1977-02","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","3",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","1050",",,E,28,+","8.8",",,E,19,","25.8",",,,E"
"NOE00133362","1977-03","62.0756","12.1719","794.0","VALDALEN, NO","11",",E","6",",E","0",",E","31",",","19770306","+,,E","19770324",",,E","1100",",,E,06,+","8.5",",,E,24,","37.8",",,,E"
"NOE00133362","1977-04","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","8",",E","0",",E","30",",","19770428",",,E","19770427",",,E","1380",",,E,28,","20.3",",,E,27,","76.5",",,,E"
"NOE00133362","1977-05","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","5",",E","0",",E","22",",","19770501",",,E","19770511",",,E","1200",",,E,01,","8.6",",,E,11,","31.1",",,,E"
"NOE00133362","1977-06","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","10",",E","0",",E","0",",","19770630","+,,E","19770613",",,E","0",",,E,30,+","18.9",",,E,13,","89.4",",,,E"
"NOE00133362","1977-07","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","10",",E","0",",E","0",",","19770731","+,,E","19770719",",,E","0",",,E,31,+","15.8",",,E,19,","82.7",",,,E"
"NOE00133362","1977-08","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","8",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","29.9",",,E,03,","67.6",",,,E"
"NOE00133362","1977-09","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","1",",","19770914",",,E","19770913",",,E","100",",,E,14,","9.1",",,E,13,","30.8",",,,E"
"NOE00133362","1977-10","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","8",",","19771006",",,E","19771004",",,E","240",",,E,06,","8.2",",,E,04,","45.3",",,,E"
"NOE00133362","1977-11","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","7",",E","0",",E","21",",","19771130",",,E","19771112",",,E","230",",,E,30,","11.0",",,E,12,","52.3",",,,E"
"NOE00133362","1977-12","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","5",",E","0",",E","31",",","19771231",",,E","19771207",",,E","440",",,E,31,","5.7",",,E,07,","34.4",",,,E"
"NOE00133362","1978-01","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","660",",,E,31,","8.4",",,E,30,","52.1",",,,E"
"NOE00133362","1978-02","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","6",",E","0",",E","28",",","19780228",",,E","19780227",",,E","840",",,E,28,","6.7",",,E,27,","35.3",",,,E"
"NOE00133362","1978-03","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","31",",","19780327",",,E","19780304",",,E","1150",",,E,27,","16.6",",,E,04,","61.3",",,,E"
"NOE00133362","1978-04","62.0756","12.1719","794.0","VALDALEN, NO","7",",E","4",",E","0",",E","30",",","19780401",",,E","19780410",",,E","1120",",,E,01,","10.1",",,E,10,","29.8",",,,E"
"NOE00133362","1978-05","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","2",",E","0",",E","17",",","19780501",",,E","19780517",",,E","420",",,E,01,","4.2",",,E,17,","14.7",",,,E"
"NOE00133362","1978-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","9",",E","1",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","28.0",",,E,26,","94.0",",,,E"
"NOE00133362","1978-07","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","13.5",",,E,06,","70.2",",,,E"
"NOE00133362","1978-08","62.0756","12.1719","794.0","VALDALEN, NO","19",",E","12",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","32.7",",,E,15,","112.7",",,,E"
"NOE00133362","1978-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","9",",E","0",",E","1",",","19780924",",,E","19780903",",,E","80",",,E,24,","9.4",",,E,03,","66.4",",,,E"
"NOE00133362","1978-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","12",",","19781031","+,,E","19781016",",,E","60",",,E,31,+","6.0",",,E,16,","35.9",",,,E"
"NOE00133362","1978-11","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","2",",E","0",",E","17",",","19781117","+,,E","19781115",",,E","200",",,E,17,+","15.8",",,E,15,","37.5",",,,E"
"NOE00133362","1978-12","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","2",",E","0",",E","31",",","19781218","+,,E","19781213",",,E","400",",,E,18,+","4.5",",,E,13,","20.8",",,,E"
"NOE00133362","1979-01","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","4",",E","0",",E","31",",","19790129","+,,E","19790112",",,E","460",",,E,29,+","5.2",",,E,12,","21.8",",,,E"
"NOE00133362","1979-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","2",",E","0",",E","28",",","19790225",",,E","19790208",",,E","560",",,E,25,","3.4",",,E,08,","15.0",",,,E"
"NOE00133362","1979-03","62.0756","12.1719","794.0","VALDALEN, NO","18",",E","10",",E","0",",E","31",",","19790329",",,E","19790326",",,E","850",",,E,29,","12.4",",,E,26,","69.5",",,,E"
"NOE00133362","1979-04","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","30",",","19790406","+,,E","19790425",",,E","880",",,E,06,+","13.8",",,E,25,","45.1",",,,E"
"NOE00133362","1979-05","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","7",",E","0",",E","18",",","19790504","+,,E","19790524","+,,E","650",",,E,04,+","9.4",",,E,24,+","49.8",",,,E"
