"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172440","2009-11","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","","","0.0",",0","10",",0","6",",0","3",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20091113",",,0","20091106",",,0","20091106",",,0","20091115",",,0","20091101",",,0","-3.3",",0,13,","127",",,0,06,","137",",,0,06,","60.5",",,0,15,","17.2",",0,01,","","","395.9",",0","150.1",",,,0","137",",,,0","5.14",",0","9.41",",,,0","0.86",",,,0"
"USC00172440","2009-12","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","","","0.0",",0","11",",0","7",",0","1",",0","24","2,0","5","1,0","0",",0","28",",0","15",",0","0",",0","0",",0","20091218","+,,0","20091214",",2,0","20091210",",1,0","20091228",",,0","20091204",",,0","-16.7",",0,18,+","381","2,,0,14,","290","1,,0,10,","31.5",",,0,28,","13.9",",0,04,","","","676.4",",0","118.3",",,,0","683","1,,,0","-3.49",",0","0.26",",,,0","-7.23",",,,0"
"USC00172440","2010-01","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","31",",0","6",",0","0",",0","30",",0","17",",0","0",",0","0",",0","20100131",",,0","20100103",",,0","20100103",",,0","20100126",",,0","20100126",",,0","-16.7",",0,31,","432",",,0,03,","213",",,0,03,","37.8",",,0,26,","8.9",",0,26,","","","702.8",",0","99.7",",,,0","601",",,,0","-4.34",",0","-0.74",",,,0","-7.94",",,,0"
"USC00172440","2010-02","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","27","1,0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","20100202",",,0","20100228","+,1,0","20100226",",,0","20100226",",,0","20100219",",,0","-16.1",",0,02,","381","1,,0,28,+","122",",,0,26,","34.5",",,0,26,","6.7",",0,19,","","","587.2",",0","83.5",",,,0","305",",,,0","-2.64",",0","0.88",",,,0","-6.15",",,,0"
"USC00172440","2010-03","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","21",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","20100327",",,0","20100301",",,0","20100301",",,0","20100324",",,0","20100322",",,0","-11.1",",0,27,","356",",,0,01,","10",",,0,01,","51.8",",,0,24,","17.2",",0,22,","","","465.4",",0","137.9",",,,0","15",",,,0","3.32",",0","8.47",",,,0","-1.83",",,,0"
"USC00172440","2010-04","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","20100413",",,0","20100430","+,,0","20100430","+,,0","20100410",",,0","20100404",",,0","-1.1",",0,13,","0",",,0,30,+","0",",T,0,30,+","29.2",",,0,10,","25.0",",0,04,","","","294.0",",0","68.5",",,,0","0",",T,,0","8.53",",0","13.91",",,,0","3.16",",,,0"
"USC00172440","2010-05","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","12.8","0","12.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","1",",0","20100510",",1,0","20100531","+,,0","20100531","+,,0","20100509",",,0","20100526",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","32.8",",0,26,","","","165.3",",0","39.6",",,,0","0",",,,0","13.29","1,0","20.32",",,,0","6.26","1,,,0"
"USC00172440","2010-06","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","31.6","0","18.8","3,0","14","3,0","12","3,0","1","3,0","0","5,0","0","3,0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","20100617",",3,0","20100630","+,5,0","20100630","+,3,0","20100606",",3,0","20100619",",3,0","5.0","3,0,17,","0","5,,0,30,+","0","3,,0,30,+","31.8","3,,0,06,","30.0","3,0,19,","","","57.4","3,0","159.7",",a,,0","0","3,,,0","16.90","3,0","22.16","3,,,0","11.65","3,,,0"
"USC00172440","2010-07","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00172440","2010-08","45.1369","-69.2806","193.5","EAST SANGERVILLE, ME US","","","54.2",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20100807",",,0","20100831","+,,0","20100831","+,,0","20100826",",,0","20100830",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","32.2",",0,30,","","","14.2",",0","47.0",",,,0","0",",,,0","19.62",",0","25.71",",,,0","13.53",",,,0"
