"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDDR0015","2020-06","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","4",",N","1",",N","","","","","20200622",",,N","","","25.9",",,N,22,","62.6",",,,N","",""
"US1MDDR0015","2020-07","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","12",",N","7",",N","2",",N","","","","","20200707",",,N","","","28.4",",,N,07,","102.2",",,,N","",""
"US1MDDR0015","2020-08","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","18",",N","12",",N","4",",N","","","","","20200805",",,N","","","105.7",",,N,05,","319.5",",,,N","",""
"US1MDDR0015","2020-09","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","11",",N","8",",N","1",",N","","","","","20200930",",,N","","","61.7",",,N,30,","128.6",",,,N","",""
"US1MDDR0015","2020-10","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","12",",N","10",",N","4",",N","","","","","20201030",",,N","","","80.8",",,N,30,","226.3",",,,N","",""
"US1MDDR0015","2020-11","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","8",",N","7",",N","1",",N","","","","","20201112",",,N","","","69.6",",,N,12,","132.1",",,,N","",""
"US1MDDR0015","2020-12","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","5",",N","4",",N","","","","","20201225",",,N","","","74.9",",,N,25,","204.3",",,,N","",""
"US1MDDR0015","2021-01","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","7",",N","5",",N","0",",N","","","","","20210102",",,N","","","18.5",",,N,02,","51.1",",,,N","",""
"US1MDDR0015","2021-02","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","18",",N","14",",N","0",",N","","","","","20210201",",,N","","","19.1",",,N,01,","144.8",",,,N","",""
"US1MDDR0015","2021-03","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","8",",N","6",",N","2",",N","","","","","20210325",",,N","","","31.2",",,N,25,","90.9",",,,N","",""
"US1MDDR0015","2021-04","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","7",",N","1",",N","","","","","20210425",",,N","","","28.7",",,N,25,","85.2",",,,N","",""
"US1MDDR0015","2021-05","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","6",",N","1",",N","","","","","20210530",",,N","","","26.9",",,N,30,","78.2",",,,N","",""
"US1MDDR0015","2021-06","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","8",",N","5",",N","1",",N","","","","","20210627",",,N","","","58.2",",,N,27,","86.5",",,,N","",""
"US1MDDR0015","2021-07","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","10",",N","4",",N","2",",N","","","","","20210709",",,N","","","63.0",",,N,09,","116.9",",,,N","",""
"US1MDDR0015","2021-08","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","15",",N","13",",N","2",",N","","","","","20210828",",,N","","","37.6",",,N,28,","194.4",",,,N","",""
"US1MDDR0015","2021-09","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","7",",N","6",",N","1",",N","","","","","20210902",",,N","","","80.8",",,N,02,","155.7",",,,N","",""
"US1MDDR0015","2021-10","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","10",",N","5",",N","0",",N","","","","","20211030",",,N","","","25.1",",,N,30,","81.8",",,,N","",""
"US1MDDR0015","2021-11","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","6",",N","4",",N","0",",N","","","","","20211126",",,N","","","6.6",",,N,26,","22.3",",,,N","",""
"US1MDDR0015","2021-12","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","2",",N","0",",N","","","","","20211212",",,N","","","15.2",",,N,12,","34.4",",,,N","",""
"US1MDDR0015","2022-01","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","9",",N","8",",N","2",",N","3","4,N","20220104",",4,N","20220102",",,N","259","4,,N,04,","32.3",",,N,02,","125.5",",,,N","435","4,,,N"
"US1MDDR0015","2022-02","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","8",",N","5",",N","0",",N","","","","","20220205",",,N","","","10.7",",,N,05,","30.0",",,,N","",""
"US1MDDR0015","2022-03","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","8",",N","6",",N","0",",N","","","","","20220313",",,N","","","21.3",",,N,13,","71.1",",,,N","",""
"US1MDDR0015","2022-04","38.608557","-75.894896","12.2","HURLOCK 1.9 SW, MD US","12",",N","5",",N","2",",N","","","","","20220406",",,N","","","50.8",",,N,06,","101.3",",,,N","",""
