"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294864","1962-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19620228","+,,0","19620228","+,,0","","","19620214",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"USC00294864","1962-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19620331","+,,0","19620314",",,0","","","19620308",",,0","0",",,0,31,+","76",",,0,14,","10.4",",,0,08,","15.4",",,,0","76",",,,0"
"USC00294864","1962-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620426",",,0","1","","19620426",",,0","0",",,0,30,+","8",",,0,26,","14.0",",,0,26,","14.0",",,,0","8",",,,0"
"USC00294864","1962-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294864","1962-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","9","","19620626",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","6.3",",,,0","0",",,,0"
"USC00294864","1962-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","16","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","78.9",",,,0","0",",,,0"
"USC00294864","1962-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19620831","+,,0","19620831","+,1,0","3","","19620821",",,0","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,21,","4.3",",,,0","0","1,,,0"
"USC00294864","1962-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","4","","19620925",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","100.6",",,,0","0",",,,0"
"USC00294864","1962-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","2","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","17.8",",,,0","0",",,,0"
"USC00294864","1962-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19621130","+,,0","19621130","+,,0","2","","19621129",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","58.4",",,,0","0",",,,0"
"USC00294864","1962-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19621231","+,1,0","","","19621218",",,0","","","0","1,,0,31,+","12.2",",,0,18,","20.8",",,,0","0","1,,,0"
"USC00294864","1963-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19630119",",,0","19630119",",,0","","","19630111",",,0","25",",,0,19,","25",",,0,19,","3.0",",,0,11,","7.0",",,,0","25",",,,0"
"USC00294864","1963-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","1",",0","2",",0","","","19630211",",,0","19630212","+,,0","","","19630210",",,0","51",",,0,11,","51",",,0,12,+","7.6",",,0,10,","19.8",",,,0","102",",,,0"
"USC00294864","1963-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630311","+,,0","","","19630329",",,0","0",",,0,31,+","0",",T,0,11,+","0.3",",,0,29,","0.3",",,,0","0",",T,,0"
"USC00294864","1963-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","15.2",",,,0","0",",,,0"
"USC00294864","1963-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630519","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00294864","1963-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","3","","19630612","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00294864","1963-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","10","","19630705",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","40.8",",,,0","0",",,,0"
"USC00294864","1963-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","7","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","115.4",",,,0","0",",,,0"
"USC00294864","1963-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","4","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","33.8",",,,0","0",",,,0"
"USC00294864","1963-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","40.4",",,,0","0",",,,0"
"USC00294864","1963-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","1","","19631121",",,0","","","","","5.6",",,0,21,","9.9",",,,0","",""
"USC00294864","1963-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294864","1964-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640128",",,0","","","19640128",",,0","0",",,0,31,+","8",",,0,28,","2.8",",,0,28,","2.8",",,,0","8",",,,0"
"USC00294864","1964-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19640229","+,1,0","19640203",",,0","","","19640203",",,0","0","1,,0,29,+","51",",,0,03,","0.8",",,0,03,","0.8",",,,0","51",",,,0"
"USC00294864","1964-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640318",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","10.2",",,,0","0",",,,0"
