"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0077","2021-04","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","12",",N","7",",N","0",",N","20210411",",,N","15.2",",,N,11,","56.5",",,,N"
"US1INEL0077","2021-05","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11",",N","9",",N","0",",N","20210510",",,N","19.8",",,N,10,","79.6",",,,N"
"US1INEL0077","2021-06","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","15",",N","10",",N","2",",N","20210625",",,N","36.8",",,N,25,","173.8",",,,N"
"US1INEL0077","2021-07","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","9",",N","6",",N","0",",N","20210708",",,N","18.5",",,N,08,","45.5",",,,N"
"US1INEL0077","2021-08","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11","1,N","6","1,N","2","1,N","20210808",",1,N","48.3","1,,N,08,","126.0","1,,,N"
"US1INEL0077","2021-09","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","9",",N","6",",N","2",",N","20210922",",,N","32.5",",,N,22,","89.7",",,,N"
"US1INEL0077","2021-10","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","22",",N","12",",N","1",",N","20211025",",,N","66.0",",,N,25,","205.7",",,,N"
"US1INEL0077","2021-11","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11",",N","6",",N","0",",N","20211115",",,N","11.4",",,N,15,","37.5",",,,N"
"US1INEL0077","2021-12","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","12",",N","6",",N","0",",N","20211211",",,N","19.6",",,N,11,","71.7",",,,N"
"US1INEL0077","2022-03","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","14",",N","10",",N","0",",N","20220319",",,N","18.0",",,N,19,","85.7",",,,N"
"US1INEL0077","2022-04","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","20",",N","7",",N","0",",N","20220414",",,N","14.2",",,N,14,","65.6",",,,N"
"US1INEL0077","2022-05","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","14",",N","8",",N","0",",N","20220504",",,N","19.3",",,N,04,","78.2",",,,N"
"US1INEL0077","2022-06","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","5",",N","5",",N","2",",N","20220607",",,N","51.1",",,N,07,","115.5",",,,N"
"US1INEL0077","2022-07","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","13",",N","6",",N","2",",N","20220706",",,N","31.5",",,N,06,","119.0",",,,N"
"US1INEL0077","2022-08","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","8","3,N","5","3,N","1","3,N","20220805",",3,N","35.6","3,,N,05,","124.6",",a,,N"
"US1INEL0077","2022-09","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11","2,N","5","2,N","0","2,N","20220926",",2,N","16.8","2,,N,26,","47.2","2,,,N"
"US1INEL0077","2022-11","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11",",N","6",",N","0",",N","20221127",",,N","12.4",",,N,27,","43.9",",,,N"
"US1INEL0077","2022-12","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","9",",N","3",",N","0",",N","20221231",",,N","12.7",",,N,31,","32.2",",,,N"
"US1INEL0077","2023-02","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","8",",N","6",",N","2",",N","20230223",",,N","49.5",",,N,23,","125.2",",,,N"
"US1INEL0077","2023-03","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","17","3,N","8","3,N","0","3,N","20230304",",3,N","24.4","3,,N,04,","87.2",",a,,N"
"US1INEL0077","2023-04","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","17",",N","7",",N","0",",N","20230401",",,N","16.5",",,N,01,","59.0",",,,N"
"US1INEL0077","2023-05","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","9",",N","8",",N","0",",N","20230502",",,N","14.0",",,N,02,","46.7",",,,N"
"US1INEL0077","2023-06","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","10",",N","4",",N","0",",N","20230614",",,N","17.3",",,N,14,","42.5",",,,N"
"US1INEL0077","2023-07","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","16",",N","13",",N","2",",N","20230729",",,N","48.3",",,N,29,","162.5",",,,N"
"US1INEL0077","2023-08","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","7",",N","2",",N","1",",N","20230818",",,N","27.2",",,N,18,","52.9",",,,N"
"US1INEL0077","2023-09","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","8",",N","3",",N","0",",N","20230927",",,N","19.1",",,N,27,","41.8",",,,N"
"US1INEL0077","2023-10","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","19",",N","15",",N","0",",N","20231020",",,N","24.6",",,N,20,","129.8",",,,N"
"US1INEL0077","2023-11","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","8",",N","4",",N","0",",N","20231121",",,N","6.4",",,N,21,","19.2",",,,N"
"US1INEL0077","2023-12","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","18",",N","7",",N","0",",N","20231202",",,N","14.5",",,N,02,","67.7",",,,N"
"US1INEL0077","2024-01","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","20",",N","10",",N","1",",N","20240126",",,N","26.2",",,N,26,","118.7",",,,N"
"US1INEL0077","2024-02","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","6",",N","4",",N","0",",N","20240222",",,N","7.9",",,N,22,","20.3",",,,N"
"US1INEL0077","2024-03","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11",",N","7",",N","0",",N","20240315",",,N","24.4",",,N,15,","89.3",",,,N"
"US1INEL0077","2024-05","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","17",",N","10",",N","1",",N","20240527",",,N","26.4",",,N,27,","140.7",",,,N"
"US1INEL0077","2024-06","41.5614","-85.8093","249.0","GOSHEN 1.8 SE, IN US","11",",N","7",",N","1",",N","20240626",",,N","36.8",",,N,26,","94.9",",,,N"
