"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST001","2008-04","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","7","3,N","5","3,N","1","3,N","0","3,N","20080430","+,3,N","20080418",",3,N","0","3,,N,30,+","26.7","3,,N,18,","95.5","3,,,N","0","3,,,N"
"US1TXBST001","2008-06","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","7.4",",,N,07,","7.4",",,,N","0",",,,N"
"US1TXBST001","2008-07","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","3",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","13.5",",,N,25,","19.6",",,,N","0",",,,N"
"US1TXBST001","2008-08","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4","5,N","3","5,N","0","5,N","0","5,N","20080831","+,5,N","20080806",",5,N","0","5,,N,31,+","13.2","5,,N,06,","24.3","5,,,N","0","5,,,N"
"US1TXBST001","2008-09","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080901",",4,N","0","4,,N,30,+","1.5","4,,N,01,","1.5","4,,,N","0","4,,,N"
"US1TXBST001","2008-10","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","10.4",",,N,15,","25.9",",,,N","0",",,,N"
"US1TXBST001","2008-12","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","3","1,N","1","1,N","0","1,N","0","2,N","20081231","+,2,N","20081210",",1,N","0","2,,N,31,+","3.0","1,,N,10,","5.8","1,,,N","0","2,,,N"
"US1TXBST001","2009-02","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","5",",N","4",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","15.5",",,N,11,","35.0",",,,N","0","5,,,N"
"US1TXBST001","2009-03","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","8",",N","6",",N","1",",N","","","","","20090312",",,N","","","40.1",",,N,12,","89.1",",,,N","",""
"US1TXBST001","2009-04","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","7",",N","6",",N","1",",N","","","","","20090418",",,N","","","51.6",",,N,18,","104.9",",,,N","",""
"US1TXBST001","2009-05","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","3",",N","2",",N","1",",N","0","2,N","20090531","+,2,N","20090517",",,N","0","2,,N,31,+","26.7",",,N,17,","31.5",",,,N","0","2,,,N"
"US1TXBST001","2009-06","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090612",",,N","0","1,,N,30,+","9.7",",,N,12,","9.7",",,,N","0","1,,,N"
"US1TXBST001","2009-07","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4",",N","4",",N","0",",N","0","4,N","20090731","+,4,N","20090723",",,N","0","4,,N,31,+","9.4",",,N,23,","21.9",",,,N","0","4,,,N"
"US1TXBST001","2009-08","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","2",",N","2",",N","1",",N","0","2,N","20090831","+,2,N","20090823",",,N","0","2,,N,31,+","28.2",",,N,23,","37.6",",,,N","0","2,,,N"
"US1TXBST001","2009-09","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","7","1,N","6","1,N","1","1,N","","","","","20090912",",1,N","","","78.7","1,,N,12,","121.3","1,,,N","",""
"US1TXBST001","2009-11","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","5","5,N","5","5,N","2","5,N","","","","","20091121",",5,N","","","39.9","5,,N,21,","99.6","5,,,N","",""
"US1TXBST001","2010-01","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4","2,N","4","2,N","2","2,N","","","","","20100129",",2,N","","","48.5","2,,N,29,","88.8","2,,,N","",""
"US1TXBST001","2010-02","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","8","1,N","8","1,N","0","1,N","","","","","20100209",",1,N","","","23.1","1,,N,09,","82.5","1,,,N","",""
"US1TXBST001","2010-03","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","7","5,N","7","5,N","1","5,N","","","","","20100320",",5,N","","","26.2","5,,N,20,","90.7","5,,,N","",""
"US1TXBST001","2010-06","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","20100630","+,4,N","20100609",",1,N","0","4,,N,30,+","43.4","1,,N,09,","81.8","1,,,N","0","4,,,N"
"US1TXBST001","2010-08","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100812",",,N","0","1,,N,31,+","1.0",",,N,12,","1.0",",,,N","0","1,,,N"
"US1TXBST001","2010-09","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","7",",N","6",",N","1",",N","","","","","20100908",",,N","","","53.3",",,N,08,","124.5",",,,N","",""
"US1TXBST001","2010-10","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101024",",,N","0","1,,N,31,+","5.8",",,N,24,","5.8",",,,N","0","1,,,N"
"US1TXBST001","2010-11","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101103",",,N","0","1,,N,30,+","6.9",",,N,03,","6.9",",,,N","0","1,,,N"
"US1TXBST001","2010-12","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20101231","+,5,N","20101225",",4,N","0","5,,N,31,+","29.2","4,,N,25,","29.2","4,,,N","0","5,,,N"
"US1TXBST001","2011-01","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","6",",N","4",",N","2",",N","","","","","20110109",",,N","","","36.6",",,N,09,","70.4",",,,N","",""
"US1TXBST001","2011-02","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20110228","+,3,N","20110201",",1,N","0","3,,N,28,+","10.9","1,,N,01,","21.3","1,,,N","0","3,,,N"
"US1TXBST001","2011-03","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20110331","+,2,N","20110331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXBST001","2011-04","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBST001","2011-06","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110630","+,2,N","20110622",",1,N","0","2,,N,30,+","23.9","1,,N,22,","23.9","1,,,N","0","2,,,N"
"US1TXBST001","2011-09","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXBST001","2011-10","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20111031","+,4,N","20111009",",2,N","0","4,,N,31,+","26.7","2,,N,09,","36.1","2,,,N","0","4,,,N"
"US1TXBST001","2011-11","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4","5,N","4","5,N","0","5,N","","","","","20111126",",5,N","","","23.4","5,,N,26,","71.2","5,,,N","",""
"US1TXBST001","2012-01","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","5","4,N","5","4,N","1","4,N","","","","","20120125",",4,N","","","121.9","4,,N,25,","145.0","4,,,N","",""
"US1TXBST001","2012-04","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20120430","+,2,N","20120430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXBST001","2012-05","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","4","5,N","4","5,N","1","5,N","","","","","20120511",",5,N","","","62.2","5,,N,11,","88.3","5,,,N","",""
"US1TXBST001","2012-06","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120608",",,N","0","1,,N,30,+","4.1",",,N,08,","4.1",",,,N","0","1,,,N"
"US1TXBST001","2012-07","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","5","1,N","5","1,N","1","1,N","","","","","20120716",",1,N","","","28.2","1,,N,16,","59.7","1,,,N","",""
"US1TXBST001","2012-08","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBST001","2012-09","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","5",",N","5",",N","1",",N","0","5,N","20120930","+,5,N","20120914",",,N","0","5,,N,30,+","36.6",",,N,14,","124.8",",,,N","0","5,,,N"
"US1TXBST001","2012-10","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20121031","+,5,N","20121014",",2,N","0","5,,N,31,+","35.1","2,,N,14,","38.9","2,,,N","0","5,,,N"
"US1TXBST001","2012-11","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBST001","2012-12","30.394473","-97.345072","166.7","ELGIN 3.5 NNE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20121231","+,2,N","20121231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
