"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYQN0033","2020-03","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","12",",N","8",",N","2",",N","","","","","20200324",",,N","","","43.7",",,N,24,","127.7",",,,N","",""
"US1NYQN0033","2020-04","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","14",",N","11",",N","1",",N","","","","","20200414",",,N","","","37.1",",,N,14,","117.3",",,,N","",""
"US1NYQN0033","2020-05","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10","1,N","6","1,N","0","1,N","","","","","20200509",",1,N","","","13.7","1,,N,09,","50.0","1,,,N","",""
"US1NYQN0033","2020-06","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","9",",N","0",",N","","","","","20200629",",,N","","","14.2",",,N,29,","77.1",",,,N","",""
"US1NYQN0033","2020-07","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","9",",N","3",",N","","","","","20200711",",,N","","","83.3",",,N,11,","195.7",",,,N","",""
"US1NYQN0033","2020-08","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","14","1,N","9","1,N","0","1,N","","","","","20200828",",1,N","","","22.4","1,,N,28,","95.1","1,,,N","",""
"US1NYQN0033","2020-09","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7",",N","5",",N","1",",N","","","","","20200930",",,N","","","27.7",",,N,30,","92.6",",,,N","",""
"US1NYQN0033","2020-10","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","6",",N","3",",N","","","","","20201017",",,N","","","63.0",",,N,17,","190.7",",,,N","",""
"US1NYQN0033","2020-11","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","8",",N","1",",N","","","","","20201112",",,N","","","29.7",",,N,12,","110.0",",,,N","",""
"US1NYQN0033","2020-12","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7","3,N","6","3,N","2","3,N","","","","","20201201",",3,N","","","32.0","3,,N,01,","103.2","3,,,N","",""
"US1NYQN0033","2021-01","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","5",",N","4",",N","1",",N","","","","","20210116",",,N","","","44.5",",,N,16,","82.7",",,,N","",""
"US1NYQN0033","2021-02","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8","5,N","7","5,N","0","5,N","6","5,N","20210202",",5,N","20210216",",5,N","356","5,,N,02,","23.4","5,,N,16,","81.6","5,,,N","780","5,,,N"
"US1NYQN0033","2021-03","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","4",",N","4",",N","1",",N","","","","","20210325",",,N","","","30.7",",,N,25,","88.3",",,,N","",""
"US1NYQN0033","2021-04","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10",",N","8",",N","1",",N","","","","","20210416",",,N","","","31.5",",,N,16,","113.9",",,,N","",""
"US1NYQN0033","2021-05","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","6",",N","1",",N","","","","","20210529",",,N","","","35.3",",,N,29,","112.9",",,,N","",""
"US1NYQN0033","2021-06","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","6",",N","0",",N","","","","","20210609","+,,N","","","18.3",",,N,09,+","71.3",",,,N","",""
"US1NYQN0033","2021-07","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","15",",N","12",",N","1",",N","","","","","20210709",",,N","","","42.2",",,N,09,","166.1",",,,N","",""
"US1NYQN0033","2021-08","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","12",",N","9",",N","2",",N","","","","","20210822",",,N","","","92.7",",,N,22,","262.4",",,,N","",""
"US1NYQN0033","2021-09","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","6",",N","2",",N","","","","","20210902",",,N","","","126.0",",,N,02,","185.2",",,,N","",""
"US1NYQN0033","2021-10","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","7",",N","2",",N","","","","","20211026",",,N","","","62.5",",,N,26,","154.9",",,,N","",""
"US1NYQN0033","2021-11","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","4",",N","0",",N","","","","","20211114",",,N","","","8.1",",,N,14,","22.3",",,,N","",""
"US1NYQN0033","2021-12","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","16","1,N","8","1,N","0","1,N","","","","","20211229",",1,N","","","14.7","1,,N,29,","57.6","1,,,N","",""
"US1NYQN0033","2022-01","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10","3,N","8","3,N","2","3,N","","","","","20220117",",3,N","","","46.5","3,,N,17,","121.6","3,,,N","",""
"US1NYQN0033","2022-02","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9","1,N","8","1,N","0","1,N","","","","","20220226",",1,N","","","21.1","1,,N,26,","99.0","1,,,N","",""
"US1NYQN0033","2022-03","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","6",",N","0",",N","","","","","20220325",",,N","","","18.3",",,N,25,","84.1",",,,N","",""
"US1NYQN0033","2022-04","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9","1,N","7","1,N","1","1,N","","","","","20220419",",1,N","","","54.4","1,,N,19,","114.8","1,,,N","",""
"US1NYQN0033","2022-05","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","8",",N","3",",N","","","","","20220507",",,N","","","34.5",",,N,07,","141.3",",,,N","",""
"US1NYQN0033","2022-06","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","8",",N","2",",N","","","","","20220609",",,N","","","30.5",",,N,09,","102.0",",,,N","",""
"US1NYQN0033","2022-07","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","4",",N","0",",N","","","","","20220726",",,N","","","22.1",",,N,26,","47.2",",,,N","",""
"US1NYQN0033","2022-08","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","3",",N","0",",N","","","","","20220812",",,N","","","6.6",",,N,12,","21.4",",,,N","",""
"US1NYQN0033","2022-09","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7","1,N","5","1,N","1","1,N","","","","","20220907",",1,N","","","26.2","1,,N,07,","71.4","1,,,N","",""
"US1NYQN0033","2022-10","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","9",",N","2",",N","","","","","20221004",",,N","","","59.7",",,N,04,","170.8",",,,N","",""
"US1NYQN0033","2022-11","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7",",N","5",",N","0",",N","","","","","20221116",",,N","","","22.1",",,N,16,","71.3",",,,N","",""
"US1NYQN0033","2022-12","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9",",N","7",",N","1",",N","","","","","20221216",",,N","","","27.4",",,N,16,","106.8",",,,N","",""
"US1NYQN0033","2023-01","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","8",",N","2",",N","","","","","20230126",",,N","","","40.9",",,N,26,","133.1",",,,N","",""
"US1NYQN0033","2023-02","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","4",",N","0",",N","","","","","20230228",",,N","","","13.7",",,N,28,","38.0",",,,N","",""
"US1NYQN0033","2023-03","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","11",",N","7",",N","2",",N","","","","","20230304",",,N","","","37.3",",,N,04,","108.5",",,,N","",""
"US1NYQN0033","2023-04","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","8",",N","5",",N","2",",N","","","","","20230423",",,N","","","55.9",",,N,23,","135.8",",,,N","",""
"US1NYQN0033","2023-05","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7",",N","3",",N","2",",N","","","","","20230501",",,N","","","71.9",",,N,01,","120.6",",,,N","",""
"US1NYQN0033","2023-06","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10",",N","4",",N","0",",N","","","","","20230617",",,N","","","7.1",",,N,17,","27.7",",,,N","",""
"US1NYQN0033","2023-07","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","14",",N","8",",N","1",",N","","","","","20230710",",,N","","","25.9",",,N,10,","89.8",",,,N","",""
"US1NYQN0033","2023-08","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","12",",N","9",",N","1",",N","","","","","20230816",",,N","","","26.7",",,N,16,","122.7",",,,N","",""
"US1NYQN0033","2023-09","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","9",",N","5",",N","","","","","20230930",",,N","","","117.6",",,N,30,","347.2",",,,N","",""
"US1NYQN0033","2023-10","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","11",",N","6",",N","1",",N","","","","","20231015",",,N","","","30.0",",,N,15,","102.0",",,,N","",""
"US1NYQN0033","2023-11","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","4",",N","2",",N","1",",N","","","","","20231122",",,N","","","36.3",",,N,22,","51.0",",,,N","",""
"US1NYQN0033","2023-12","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","9","1,N","6","1,N","3","1,N","","","","","20231211",",1,N","","","63.5","1,,N,11,","192.3","1,,,N","",""
"US1NYQN0033","2024-01","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","11",",N","2",",N","","","","","20240110",",,N","","","60.7",",,N,10,","176.5",",,,N","",""
"US1NYQN0033","2024-02","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10",",N","8",",N","0",",N","","","","","20240214",",,N","","","17.8",",,N,14,","61.7",",,,N","",""
"US1NYQN0033","2024-03","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","10",",N","8",",N","4",",N","","","","","20240324",",,N","","","85.6",",,N,24,","303.8",",,,N","",""
"US1NYQN0033","2024-04","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","12",",N","6",",N","2",",N","","","","","20240404",",,N","","","56.4",",,N,04,","125.7",",,,N","",""
"US1NYQN0033","2024-05","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","13",",N","10",",N","0",",N","","","","","20240528",",,N","","","19.1",",,N,28,","88.1",",,,N","",""
"US1NYQN0033","2024-06","40.662099","-73.841345","2.1","HOWARD BEACH 0.4 NNW, NY US","7",",N","4",",N","0",",N","","","","","20240606",",,N","","","20.8",",,N,06,","62.8",",,,N","",""
