"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171001","1901-02","22.8","85.83","250.0","KHARSAWAN, IN","7","4,I","6","4,I","1","4,I","19010212",",4,I","25.9","4,,I,12,","70.9","4,,,I"
"IN004171001","1901-03","22.8","85.83","250.0","KHARSAWAN, IN","4",",I","3",",I","0",",I","19010321",",,I","20.1",",,I,21,","34.5",",,,I"
"IN004171001","1901-04","22.8","85.83","250.0","KHARSAWAN, IN","6",",I","3",",I","0",",I","19010421",",,I","6.4",",,I,21,","21.3",",,,I"
"IN004171001","1901-11","22.8","85.83","250.0","KHARSAWAN, IN","3",",I","3",",I","0",",I","19011116",",,I","16.5",",,I,16,","25.6",",,,I"
"IN004171001","1901-12","22.8","85.83","250.0","KHARSAWAN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171001","1902-01","22.8","85.83","250.0","KHARSAWAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171001","1902-02","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19020222",",,I","3.0",",,I,22,","3.0",",,,I"
"IN004171001","1902-03","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19020323",",,I","4.6",",,I,23,","4.6",",,,I"
"IN004171001","1902-04","22.8","85.83","250.0","KHARSAWAN, IN","6",",I","5",",I","0",",I","19020410",",,I","19.3",",,I,10,","44.4",",,,I"
"IN004171001","1902-05","22.8","85.83","250.0","KHARSAWAN, IN","7",",I","7",",I","0",",I","19020504",",,I","22.6",",,I,04,","70.4",",,,I"
"IN004171001","1902-06","22.8","85.83","250.0","KHARSAWAN, IN","13",",I","12",",I","0",",I","19020627",",,I","23.4",",,I,27,","126.8",",,,I"
"IN004171001","1902-07","22.8","85.83","250.0","KHARSAWAN, IN","20",",I","16",",I","5",",I","19020716",",,I","187.7",",,I,16,","505.3",",,,I"
"IN004171001","1902-08","22.8","85.83","250.0","KHARSAWAN, IN","19",",I","17",",I","3",",I","19020805",",,I","35.6",",,I,05,","246.3",",,,I"
"IN004171001","1902-09","22.8","85.83","250.0","KHARSAWAN, IN","17",",I","10",",I","5",",I","19020925",",,I","52.8",",,I,25,","285.5",",,,I"
"IN004171001","1902-10","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19021009",",,I","5.8",",,I,09,","5.8",",,,I"
"IN004171001","1902-11","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19021103",",,I","3.8",",,I,03,","3.8",",,,I"
"IN004171001","1902-12","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19021222",",,I","6.4",",,I,22,","6.4",",,,I"
"IN004171001","1903-01","22.8","85.83","250.0","KHARSAWAN, IN","5",",I","3",",I","0",",I","19030119",",,I","14.0",",,I,19,","36.5",",,,I"
"IN004171001","1903-02","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19030220",",,I","3.0",",,I,20,","3.0",",,,I"
"IN004171001","1903-03","22.8","85.83","250.0","KHARSAWAN, IN","1",",I","1",",I","0",",I","19030324",",,I","2.5",",,I,24,","2.5",",,,I"
"IN004171001","1903-04","22.8","85.83","250.0","KHARSAWAN, IN","7",",I","6",",I","0",",I","19030411",",,I","16.0",",,I,11,","39.1",",,,I"
"IN004171001","1903-05","22.8","85.83","250.0","KHARSAWAN, IN","5",",I","4",",I","1",",I","19030527",",,I","27.9",",,I,27,","61.9",",,,I"
"IN004171001","1903-06","22.8","85.83","250.0","KHARSAWAN, IN","11",",I","8",",I","3",",I","19030626",",,I","267.7",",,I,26,","434.5",",,,I"
"IN004171001","1903-07","22.8","85.83","250.0","KHARSAWAN, IN","16",",I","13",",I","1",",I","19030716",",,I","29.2",",,I,16,","160.2",",,,I"
"IN004171001","1903-08","22.8","85.83","250.0","KHARSAWAN, IN","22",",I","17",",I","3",",I","19030807",",,I","98.0",",,I,07,","324.0",",,,I"
"IN004171001","1903-09","22.8","85.83","250.0","KHARSAWAN, IN","16",",I","14",",I","2",",I","19030901",",,I","27.7",",,I,01,","177.5",",,,I"
"IN004171001","1903-10","22.8","85.83","250.0","KHARSAWAN, IN","11",",I","10",",I","3",",I","19031031",",,I","45.5",",,I,31,","160.0",",,,I"
"IN004171001","1903-11","22.8","85.83","250.0","KHARSAWAN, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
