"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048903920","1971-01","-14.67","-39.55","80.0","COARACI GUARACI, BR","8",",I","5",",I","1",",I","19710118",",,I","30.0",",,I,18,","86.9",",,,I"
"BR048903920","1971-02","-14.67","-39.55","80.0","COARACI GUARACI, BR","12",",I","8",",I","0",",I","19710217",",,I","12.2",",,I,17,","57.8",",,,I"
"BR048903920","1971-03","-14.67","-39.55","80.0","COARACI GUARACI, BR","11",",I","4",",I","0",",I","19710320",",,I","20.2",",,I,20,","45.0",",,,I"
"BR048903920","1971-04","-14.67","-39.55","80.0","COARACI GUARACI, BR","4",",I","2",",I","0",",I","19710407",",,I","5.8",",,I,07,","13.6",",,,I"
"BR048903920","1971-05","-14.67","-39.55","80.0","COARACI GUARACI, BR","3",",I","2",",I","0",",I","19710505",",,I","10.0",",,I,05,","15.8",",,,I"
"BR048903920","1971-06","-14.67","-39.55","80.0","COARACI GUARACI, BR","7",",I","7",",I","0",",I","19710625",",,I","21.0",",,I,25,","92.9",",,,I"
"BR048903920","1971-07","-14.67","-39.55","80.0","COARACI GUARACI, BR","4",",I","4",",I","0",",I","19710712",",,I","10.2",",,I,12,","24.9",",,,I"
"BR048903920","1971-08","-14.67","-39.55","80.0","COARACI GUARACI, BR","1",",I","0",",I","0",",I","19710812",",,I","2.0",",,I,12,","2.0",",,,I"
"BR048903920","1971-10","-14.67","-39.55","80.0","COARACI GUARACI, BR","15",",I","11",",I","1",",I","19711031",",,I","51.2",",,I,31,","147.1",",,,I"
"BR048903920","1971-12","-14.67","-39.55","80.0","COARACI GUARACI, BR","6",",I","3",",I","0",",I","19711219","+,,I","4.0",",,I,19,+","15.0",",,,I"
"BR048903920","1972-04","-14.67","-39.55","80.0","COARACI GUARACI, BR","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048903920","1972-11","-14.67","-39.55","80.0","COARACI GUARACI, BR","5",",I","5",",I","0",",I","19721113",",,I","15.2",",,I,13,","41.1",",,,I"
"BR048903920","1972-12","-14.67","-39.55","80.0","COARACI GUARACI, BR","8",",I","8",",I","0",",I","19721214",",,I","22.3",",,I,14,","101.9",",,,I"
"BR048903920","1973-01","-14.67","-39.55","80.0","COARACI GUARACI, BR","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
