"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243929","1896-10","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","8","1,6","0","1,6","","","18961029",",2,6","","","","","","","18961027",",,6","18961007","+,1,6","-11.1","2,6,29,","","","","","1.0",",,6,27,","23.9","1,6,07,+","","","231.1","1,6","1.0",",,,6","","","9.97","3,6","16.19","1,,,6","3.74","2,,,6"
"USC00243929","1896-12","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","0.0","2,6","","","","","","","","","","","3","2,6","20","2,6","5","2,6","0","2,6","0","2,6","","","18961202",",2,6","","","","","","","","","18961210",",2,6","-26.1","2,6,02,","","","","","","","14.4","2,6,10,","","","506.4","2,6","","","","","0.87","2,6","5.63","2,,,6","-3.89","2,,,6"
"USC00243929","1897-02","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","3","2,6","3","2,6","1","2,6","","","3",",6","6","5,6","23","5,6","17","5,6","0","5,6","0","5,6","","","18970227",",5,6","","","18970221",",,6","","","18970220",",2,6","18970212",",5,6","-26.1","5,6,27,","","","279",",,6,21,","27.9","2,,6,20,","7.2","5,6,12,","","","","","58.4","2,,,6","584",",,,6","-9.11","8,6","-3.45","5,,,6","-14.77","5,,,6"
"USC00243929","1897-05","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","7.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","18970508",",,6","","","","","","","","","18970527","+,,6","-4.4",",6,08,","","","","","","","29.4",",6,27,+","","","200.7",",6","","","","","12.09",",6","21.31",",,,6","2.86",",,,6"
"USC00243929","1897-12","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","0.0",",6","","","","","","","","","","","6",",6","29",",6","8",",6","0",",6","0",",6","","","18971216",",,6","","","","","","","","","18971207",",,6","-36.7",",6,16,","","","","","","","8.9",",6,07,","","","741.5",",6","","","","","-5.59",",6","0.55",",,,6","-11.73",",,,6"
"USC00243929","1899-11","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","0",",","27",",6","","","","","","","","","18991126",",,6","","","18991129",",,6","","","18991129",",,6","","","-12.2",",6,26,","","","41",",,6,29,","4.1",",,6,29,","","","","","","","7.4",",,,6","74",",,,6","","","","","-4.65",",,,6"
"USC00243929","1899-12","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","7",",6","30",",6","12",",6","0",",6","0",",6","","","18991217",",,6","","","","","","","18991225",",,6","18991224","+,,6","-33.3",",6,17,","","","","","5.1",",,6,25,","10.6",",6,24,+","","","765.6",",6","12.0",",,,6","","","-6.36",",6","0.05",",,,6","-12.78",",,,6"
"USC00243929","1900-01","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","4","2,6","28","2,6","9",",6","0",",6","0",",6","","","19000128",",2,6","","","19000122",",,6","","","19000122",",,6","19000107",",,6","-31.7","2,6,28,","","","51",",,6,22,","5.1",",,6,22,","15.6",",6,07,","","","611.3",",6","5.1",",,,6","51",",,,6","-2.94","2,6","5.26",",,,6","-11.13","2,,,6"
"USC00243929","1900-02","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","","","","","","","","","","","7","3,6","25","3,6","14","3,6","0","3,6","0","3,6","","","19000207",",3,6","","","","","","","","","19000228",",3,6","-38.3","3,6,07,","","","","","","","13.3","3,6,28,","","","","","","","","","-9.49","6,6","-2.08","3,,,6","-16.90","3,,,6"
"USC00243929","1905-05","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","0.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19050515","+,,6","19050531","+,,6","19050531","+,,6","","","19050524","+,,6","19050531",",,6","-7.2",",6,15,+","0",",,6,31,+","0",",,6,31,+","7.1",",,6,24,+","28.9",",6,31,","","","255.0",",6","39.6",",,,6","0",",,,6","10.12",",6","17.74",",,,6","2.51",",,,6"
