"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033019","1998-03","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","19980331","+,1,0","19980331","+,,0","","","19980319",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,19,","154.0",",,,0","0",",,,0"
"USC00033019","1998-04","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980415",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","129.7",",,,0","0",",,,0"
"USC00033019","1998-05","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980506",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","71.3",",,,0","0",",,,0"
"USC00033019","1998-06","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","30.5",",,,0","0",",,,0"
"USC00033019","1998-07","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980728",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","190.8",",,,0","0",",,,0"
"USC00033019","1998-08","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980806",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","107.2",",,,0","0",",,,0"
"USC00033019","1998-09","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","23.3",",,,0","0",",,,0"
"USC00033019","1998-10","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","5",",0","4",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","56.4",",,0,05,","97.3",",,,0","0",",,,0"
"USC00033019","1998-11","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","37.4",",,,0","0",",,,0"
"USC00033019","1998-12","35.7379","-91.20073","73.2","GRUBBS 9 NW, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981221",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","109.0",",,,0","0",",,,0"
