"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0023","2018-11","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7",",N","4",",N","0",",N","","","","","20181109",",,N","","","8.9",",,N,09,","23.4",",,,N","",""
"US1KSOS0023","2018-12","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7",",N","4",",N","2",",N","","","","","20181201",",,N","","","31.5",",,N,01,","74.0",",,,N","",""
"US1KSOS0023","2019-01","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","1,N","5","1,N","1","1,N","","","","","20190112",",1,N","","","30.5","1,,N,12,","63.1","1,,,N","",""
"US1KSOS0023","2019-02","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8",",N","5",",N","0",",N","","","","","20190223",",,N","","","15.2",",,N,23,","46.7",",,,N","",""
"US1KSOS0023","2019-03","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","11",",N","4",",N","0",",N","","","","","20190313",",,N","","","19.1",",,N,13,","74.8",",,,N","",""
"US1KSOS0023","2019-04","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","2,N","6","2,N","1","2,N","","","","","20190429",",2,N","","","40.1","2,,N,29,","107.2","2,,,N","",""
"US1KSOS0023","2019-05","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","17",",N","14",",N","6",",N","","","","","20190501",",,N","","","79.2",",,N,01,","424.1",",,,N","",""
"US1KSOS0023","2019-06","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","13",",N","10",",N","1",",N","","","","","20190623",",,N","","","63.5",",,N,23,","153.5",",,,N","",""
"US1KSOS0023","2019-07","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","6","1,N","3","1,N","1","1,N","","","","","20190722",",1,N","","","34.3","1,,N,22,","53.7","1,,,N","",""
"US1KSOS0023","2019-08","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","16","2,N","14","2,N","5","2,N","","","","","20190830",",2,N","","","52.1","2,,N,30,","307.5","2,,,N","",""
"US1KSOS0023","2019-09","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","9","1,N","5","1,N","2","1,N","","","","","20190928",",1,N","","","28.7","1,,N,28,","85.8","1,,,N","",""
"US1KSOS0023","2019-10","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","12","2,N","5","2,N","0","2,N","","","","","20191010",",2,N","","","16.0","2,,N,10,","62.9","2,,,N","",""
