"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334434","1951-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","35.3",",,,0","0",",,,0"
"USC00334434","1951-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","8",",0","2",",0","1",",0","0","1,0","","","19511103",",,0","19511104",",1,0","","","19511107",",,0","25",",,0,03,","0","1,T,0,04,","31.0",",,0,07,","118.1",",,,0","0","1,T,,0"
"USC00334434","1951-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","15",",0","13",",0","0",",0","2",",0","0","2,0","","","19511218",",,0","19511217","+,2,0","","","19511221",",,0","127",",,0,18,","0","2,T,0,17,+","22.6",",,0,21,","137.6",",,,0","0","2,T,,0"
"USC00334434","1952-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520130","+,,0","","","19520127",",,0","0",",,0,31,+","0",",T,0,30,+","21.6",",,0,27,","114.6",",,,0","0",",T,,0"
"USC00334434","1952-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520217","+,,0","","","19520204",",,0","0",",,0,29,+","0",",T,0,17,+","22.9",",,0,04,","69.0",",,,0","0",",T,,0"
"USC00334434","1952-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","6",",0","2",",0","1","2,0","1",",0","","","19520301",",2,0","19520301",",,0","","","19520311",",,0","178","2,,0,01,","178",",,0,01,","39.4",",,0,11,","123.2",",,,0","178",",,,0"
"USC00334434","1952-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19520430","+,,0","19520406","+,,0","","","19520404",",1,0","0",",,0,30,+","0",",T,0,06,+","16.5","1,,0,04,","54.8","1,,,0","0",",T,,0"
"USC00334434","1952-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","85.7",",,,0","0",",,,0"
"USC00334434","1952-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","119.5",",,,0","0",",,,0"
"USC00334434","1952-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","145.2",",,,0","0",",,,0"
"USC00334434","1952-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","34.7",",,,0","0",",,,0"
"USC00334434","1952-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","93.3",",,,0","0",",,,0"
"USC00334434","1952-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","","","19521006",",,0","0",",,0,31,+","0",",T,0,29,","11.9",",,0,06,","23.9",",,,0","0",",T,,0"
"USC00334434","1952-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","19521130",",,0","19521130","+,1,0","","","19521120",",,0","76",",,0,30,","0","1,,0,30,+","10.9",",,0,20,","42.1",",,,0","0","1,,,0"
"USC00334434","1952-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","5",",0","0",",0","1",",0","0","1,0","","","19521202",",,0","19521227","+,1,0","","","19521210",",,0","76",",,0,02,","0","1,T,0,27,+","23.1",",,0,10,","68.4",",,,0","0","1,T,,0"
"USC00334434","1953-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","15",",0","10",",0","2",",0","","","","","","","","","","","","","19530128",",,0","","","","","40.1",",,0,28,","149.3",",,,0","",""
"USC00334434","1953-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530218",",,0","","","19530212",",,0","0",",,0,28,+","0",",T,0,18,","20.3",",,0,12,","39.1",",,,0","0",",T,,0"
"USC00334434","1953-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","7",",0","0",",0","3",",","","","","","19530308","+,,0","","","","","19530304",",,0","51",",,0,08,+","","","24.9",",,0,04,","62.2",",,,0","",""
"USC00334434","1953-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","10",",0","0",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530419",",,0","102",",,0,19,","89",",,0,19,","20.8",",,0,19,","76.8",",,,0","89",",,,0"
"USC00334434","1953-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","87.1",",,,0","0",",,,0"
"USC00334434","1953-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530610",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","142.1",",,,0","0",",,,0"
