"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145888","1892-01","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18920131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00145888","1892-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1920-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","0.0","5,6","","","","","","","","","","","0","4,6","25","4,6","2","4,6","0","4,6","0","4,6","","","19200229",",4,6","","","","","","","","","19200219",",4,6","-17.2","4,6,29,","","","","","","","18.3","4,6,19,","","","421.1","4,6","","","","","0.74","5,6","8.78","4,,,6","-7.29","4,,,6"
"USC00145888","1920-03","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","3",",6","3",",6","0",",6","","","","","2","1,6","24","1,6","","","","","","","","","19200307",",1,6","","","","","","","19200328",",,6","","","-24.4","1,6,07,","","","","","4.8",",,6,28,","","","","","","","10.3",",,,6","","","","","","","-4.70","1,,,6"
"USC00145888","1920-04","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","0.0","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","12","4,6","0","3,6","4","3,6","0","3,6","","","19200403",",4,6","","","","","","","19200425",",,6","19200410",",3,6","-12.8","4,6,03,","","","","","14.5",",,6,25,","25.6","3,6,10,","","","273.7","3,6","50.4",",,,6","","","7.54","4,6","15.64","3,,,6","-0.56","4,,,6"
"USC00145888","1920-05","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200505",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00145888","1920-06","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","81.9","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","3,6","21","3,6","8","3,6","","","19200605",",4,6","","","19200630","+,,6","","","","","19200630",",3,6","7.8","4,6,05,","","","0",",,6,30,+","","","33.9","3,6,30,","","","31.1","3,6","","","0",",,,6","20.22","4,6","27.24","3,,,6","13.21","4,,,6"
"USC00145888","1920-07","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","0","5,6","26","5,6","16","5,6","","","","","","","19200731","+,,6","","","19200726",",,6","19200723",",5,6","","","","","0",",,6,31,+","36.8",",,6,26,","39.4","5,6,23,","","","","","47.5",",,,6","0",",,,6","","","32.65","5,,,6","",""
"USC00145888","1920-08","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200824",",,6","","","","","","","0",",,6,31,+","25.4",",,6,24,","","","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00145888","1920-09","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200908",",,6","","","","","","","","","57.2",",,6,08,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00145888","1920-10","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","19.0","4,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","4,6","19","4,6","1","4,6","","","19201028",",1,6","","","19201031","+,,6","","","19201031",",,6","19201010",",4,6","-4.4","1,6,28,","","","0",",,6,31,+","31.8",",,6,31,","33.9","4,6,10,","","","106.9","4,6","78.8",",,,6","0",",,,6","14.84","4,6","24.07","4,,,6","5.60","1,,,6"
"USC00145888","1920-11","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","3","5,6","1","5,6","0","5,6","","","","","","","19201128",",,6","","","19201128",",,6","19201120",",5,6","","","","","3",",,6,28,","0.3",",,6,28,","21.1","5,6,20,","","","","","0.3",",,,6","3",",,,6","","","9.87","5,,,6","",""
"USC00145888","1921-01","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210124",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00145888","1921-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210207",",,6","","","19210207",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
