"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0056","2008-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","2,N","6","2,N","2","2,N","0","2,N","20080930","+,2,N","20080914",",2,N","0","2,,N,30,+","101.1","2,,N,14,","212.8","2,,,N","0","2,,,N"
"US1MOGR0056","2008-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081023",",1,N","0","1,,N,31,+","29.0","1,,N,23,","63.5","1,,,N","0","1,,,N"
"US1MOGR0056","2008-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4","4,N","3","4,N","0","4,N","0","4,N","20081130","+,4,N","20081101",",4,N","0","4,,N,30,+","16.3","4,,N,01,","42.0","4,,,N","0","4,,,N"
"US1MOGR0056","2009-01","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","1","2,N","1","2,N","0","2,N","","","","","20090110",",2,N","","","4.6","2,,N,10,","34.3",",a,,N","",""
"US1MOGR0056","2009-02","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4","3,N","3","3,N","0","3,N","","","","","20090211",",3,N","","","17.0","3,,N,11,","37.6","3,,,N","",""
"US1MOGR0056","2009-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","5,N","5","5,N","0","5,N","","","","","20090325",",5,N","","","20.3","5,,N,25,","95.4","1,a,,N","",""
"US1MOGR0056","2009-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","10",",N","8",",N","2",",N","","","","","20090413",",,N","","","30.2",",,N,13,","122.6",",,,N","",""
"US1MOGR0056","2009-05","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","11","4,N","10","4,N","3","4,N","","","","","20090524",",4,N","","","71.1","4,,N,24,","271.8",",a,,N","",""
"US1MOGR0056","2009-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","5",",N","1",",N","","","","","20090617",",,N","","","39.4",",,N,17,","100.3",",,,N","",""
"US1MOGR0056","2009-08","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","3,N","4","3,N","2","3,N","","","","","20090811",",3,N","","","57.7","3,,N,11,","119.2","3,,,N","",""
"US1MOGR0056","2009-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","6",",N","2",",N","","","","","20090922",",,N","","","58.2",",,N,22,","148.8",",,,N","",""
