"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0010","2021-05","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","9",",N","5",",N","0",",N","","","","","20210523",",,N","","","16.8",",,N,23,","50.4",",,,N","",""
"US1MNLK0010","2021-06","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","15","1,N","6","1,N","0","1,N","","","","","20210621",",1,N","","","22.6","1,,N,21,","63.8","1,,,N","",""
"US1MNLK0010","2021-07","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","7",",N","5",",N","1",",N","","","","","20210724",",,N","","","25.9",",,N,24,","80.1",",,,N","",""
"US1MNLK0010","2021-08","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","11","1,N","4","1,N","1","1,N","","","","","20210829",",1,N","","","33.8","1,,N,29,","65.7","1,,,N","",""
"US1MNLK0010","2021-09","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","13",",N","8",",N","2",",N","","","","","20210917",",,N","","","39.9",",,N,17,","110.0",",,,N","",""
"US1MNLK0010","2021-10","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","18",",N","5",",N","1",",N","","","","","20211009",",,N","","","25.9",",,N,09,","66.5",",,,N","",""
"US1MNLK0010","2022-05","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","15",",N","12",",N","1",",N","","","","","20220512",",,N","","","29.0",",,N,12,","154.5",",,,N","",""
"US1MNLK0010","2022-06","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","13",",N","4",",N","2",",N","","","","","20220614",",,N","","","44.2",",,N,14,","98.8",",,,N","",""
"US1MNLK0010","2022-07","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","15",",N","7",",N","1",",N","","","","","20220704",",,N","","","42.4",",,N,04,","104.3",",,,N","",""
"US1MNLK0010","2022-08","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","13",",N","6",",N","2",",N","","","","","20220829",",,N","","","33.0",",,N,29,","85.9",",,,N","",""
"US1MNLK0010","2022-09","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","12","1,N","6","1,N","0","1,N","","","","","20220910",",1,N","","","24.6","1,,N,10,","78.5","1,,,N","",""
"US1MNLK0010","2022-10","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","13",",N","4",",N","0",",N","","","","","20221024",",,N","","","10.7",",,N,24,","29.7",",,,N","",""
"US1MNLK0010","2023-05","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","7",",N","2",",N","0",",N","","","","","20230519","+,,N","","","5.8",",,N,19,+","17.7",",,,N","",""
"US1MNLK0010","2023-06","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","5",",N","3",",N","1",",N","0","4,N","20230630","+,4,N","20230628",",,N","0","4,,N,30,+","29.7",",,N,28,","68.8",",,,N","0","4,,,N"
"US1MNLK0010","2023-07","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","7",",N","6",",N","1",",N","","","","","20230720",",,N","","","30.2",",,N,20,","71.1",",,,N","",""
"US1MNLK0010","2023-08","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","4","3,N","2","3,N","0","3,N","","","","","20230817",",3,N","","","15.0","3,,N,17,","32.8","3,,,N","",""
"US1MNLK0010","2024-05","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","19",",N","8",",N","1",",N","","","","","20240522",",,N","","","50.0",",,N,22,","108.3",",,,N","",""
"US1MNLK0010","2024-06","46.96649","-91.78412","299.6","KNIFE RIVER 1.2 N, MN US","19",",N","9",",N","2",",N","","","","","20240619",",,N","","","57.7",",,N,19,","177.4",",,,N","",""
