"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143822","1959-01","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","0.0","E","0.0",",E","24",",E","14",",E","0",",E","7",",E","31",",E","23",",E","0",",E","0",",E","19590120","+,,E","19590121",",,E","19590124","+,,E","-30.0",",E,20,+","10.4",",,E,21,","1.4",",E,24,+","","","829.1",",E","84.6",",,,E","-8.41",",E","-4.61",",,,E","-12.21",",,,E"
"FIE00143822","1959-02","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","19590211",",,E","19590226",",,E","19590227",",,E","-16.1",",E,11,","9.9",",,E,26,","5.0",",E,27,","","","627.1",",E","20.2",",,,E","-4.06",",E","-0.49",",,,E","-7.63",",,,E"
"FIE00143822","1959-03","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","27",",E","1",",E","0",",E","0",",E","19590313",",,E","19590305",",,E","19590311",",,E","-14.7",",E,13,","6.3",",,E,05,","9.6",",E,11,","","","577.9",",E","21.0",",,,E","-0.31",",E","4.52",",,,E","-5.14",",,,E"
"FIE00143822","1959-04","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","19590423",",,E","19590411",",,E","19590429",",,E","-11.5",",E,23,","11.6",",,E,11,","17.2",",E,29,","","","471.3",",E","42.0",",,,E","2.62",",E","7.20",",,,E","-1.95",",,,E"
"FIE00143822","1959-05","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","19590522",",,E","19590526",",,E","19590514",",,E","-4.2",",E,22,","9.9",",,E,26,","22.8",",E,14,","","","307.3",",E","43.9",",,,E","8.42",",E","13.79",",,,E","3.05",",,,E"
"FIE00143822","1959-06","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","4.8","E","4.8",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19590629",",,E","19590615",",,E","19590609",",,E","2.4",",E,29,","11.2",",,E,15,","27.3",",E,09,","","","140.9",",E","41.0",",,,E","13.80",",E","20.12",",,,E","7.48",",,,E"
"FIE00143822","1959-07","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","15.4","E","10.6",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19590717",",,E","19590701",",,E","19590725",",,E","4.0",",E,17,","36.5",",,E,01,","28.0",",E,25,","76.4","E","76.4",",E","76.6",",,,E","16.21",",E","22.62",",,,E","9.80",",,,E"
"FIE00143822","1959-08","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","23.8","E","8.4",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19590828",",,E","19590805",",,E","19590823","+,,E","4.1",",E,28,","49.4",",,E,05,","26.8",",E,23,+","186.2","E","109.8",",E","134.5",",,,E","15.06",",E","20.80",",,,E","9.32",",,,E"
"FIE00143822","1959-09","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","23.8","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19590920",",,E","19590921",",,E","19590909",",,E","-1.5",",E,20,","11.9",",,E,21,","17.1",",E,09,","515.3","E","329.1",",E","36.5",",,,E","7.36",",E","11.23",",,,E","3.49",",,,E"
"FIE00143822","1959-10","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","23.8","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","19591023",",,E","19591021",",,E","19591005",",,E","-9.3",",E,23,","19.1",",,E,21,","14.5",",E,05,","994.2","E","478.9",",E","61.9",",,,E","2.88",",E","5.81",",,,E","-0.05",",,,E"
