"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486000","1948-08","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","","","5.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19480802",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480829",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","31.7",",0,29,","","","57.8",",0","56.1",",,,0","0",",,,0","16.65",",0","27.01",",,,0","6.29",",,,0"
"USC00486000","1948-09","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","","","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19480929","+,,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480915","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","31.1",",0,15,+","","","131.8",",0","35.3",",,,0","0",",,,0","13.95",",0","24.53",",,,0","3.37",",,,0"
"USC00486000","1948-10","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","","","0.0","1,0","5",",0","4",",0","0",",0","3",",0","3",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","19481017",",1,0","19481006",",,0","19481029","+,,0","","","19481029",",,0","19481003",",,0","-15.0","1,0,17,","51",",,0,06,","38",",,0,29,+","6.6",",,0,29,","23.9",",0,03,","","","413.6",",0","23.8",",,,0","101",",,,0","4.58","1,0","14.38",",,,0","-5.21","1,,,0"
"USC00486000","1948-11","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","","","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","8",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19481128",",,0","","","19481107",",,0","","","19481107",",,0","19481115",",1,0","-26.7",",0,28,","","","102",",,0,07,","7.1",",,0,07,","8.3","1,0,15,","","","715.4","1,0","21.4",",,,0","293",",,,0","-6.15","1,0","0.85","1,,,0","-13.14",",,,0"
"USC00486000","1948-12","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","","","0.0","2,0","7",",0","5",",0","0",",0","31",",0","6",",0","8","2,0","29","2,0","22",",0","0",",0","0",",0","","","19481225",",2,0","19481211","+,,0","19481208",",,0","","","19481208",",,0","19481214",",,0","-26.7","2,0,25,","152",",,0,11,+","76",",,0,08,","4.6",",,0,08,","8.3",",0,14,","","","764.0",",0","19.0",",,,0","214",",,,0","-7.95","2,0","-1.75",",,,0","-14.15","2,,,0"
"USC00486000","1949-01","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","27","4,0","10",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","19490129","+,,0","19490127","+,4,0","19490104",",,0","","","19490104",",,0","19490113",",,0","-33.9",",0,29,+","406","4,,0,27,+","140",",,0,04,","11.2",",,0,04,","1.1",",0,13,","","","1036.9",",0","40.9",",,,0","456",",,,0","-15.12",",0","-7.00",",,,0","-23.23",",,,0"
"USC00486000","1949-02","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","19490201",",,0","19490209","+,,0","19490215",",,0","","","19490215",",,0","19490228",",,0","-33.3",",0,01,","483",",,0,09,+","114",",,0,15,","10.7",",,0,15,","7.2",",0,28,","","","778.4",",0","22.2",",,,0","215",",,,0","-9.47",",0","-2.51",",,,0","-16.43",",,,0"
"USC00486000","1949-03","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19490309",",,0","19490308",",,0","19490308",",,0","","","19490312",",,0","19490319",",,0","-14.4",",0,09,","76",",,0,08,","76",",,0,08,","6.6",",,0,12,","12.8",",0,19,","","","608.3",",0","19.0",",,,0","101",",,,0","-1.29",",0","4.70",",,,0","-7.27",",,,0"
"USC00486000","1949-04","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","1","","19490415",",,0","19490430","+,,0","19490402",",,0","","","19490426",",,0","19490423",",,0","-11.7",",0,15,","0",",T,0,30,+","25",",,0,02,","8.4",",,0,26,","22.8",",0,23,","","","397.6",",0","18.0",",,,0","25",",,,0","5.08",",0","14.24",",,,0","-4.08",",,,0"
"USC00486000","1949-05","42.21667","-105.93333","2137.9","MARSHALL 7 SW, WY US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","19490506",",,0","19490505",",,0","19490505",",,0","","","19490505",",,0","19490527",",,0","-3.9",",0,06,","76",",,0,05,","76",",,0,05,","9.9",",,0,05,","23.9",",0,27,","","","272.2",",0","39.2",",,,0","76",",,,0","9.55",",0","17.00",",,,0","2.11",",,,0"
