"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000064","2016-11","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","6",",N","1",",N","0",",N","0",",N","0",",N","20161116",",,N","20161116",",,N","20161107",",,N","20",",,N,16,","20",",,N,16,","5.8",",,N,07,","10.8",",,,N","50",",,,N"
"CA1AB000064","2016-12","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","9",",N","2",",N","0",",N","26","1,N","3","1,N","20161225",",1,N","20161205",",1,N","20161205",",,N","140","1,,N,25,","60","1,,N,05,","3.0",",,N,05,","10.6",",,,N","201","1,,,N"
"CA1AB000064","2017-01","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","6","4,N","0","4,N","0","4,N","","","2","4,N","","","20170111",",4,N","20170111",",4,N","","","40","4,,N,11,","2.3","4,,N,11,","11.5",",a,,N","115","4,,,N"
"CA1AB000064","2017-02","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","6",",N","1",",N","0",",N","28",",N","1",",N","20170213","+,,N","20170219",",,N","20170219",",,N","200",",,N,13,+","30",",,N,19,","4.1",",,N,19,","10.4",",,,N","110",",,,N"
"CA1AB000064","2017-03","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","11",",N","2",",N","0",",N","25",",N","4",",N","20170312",",,N","20170317","+,,N","20170317",",,N","170",",,N,12,","50",",,N,17,+","4.6",",,N,17,","17.4",",,,N","260",",,,N"
"CA1AB000064","2017-04","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","14",",N","7",",N","0",",N","7",",N","5",",N","20170414",",,N","20170414",",,N","20170414",",,N","120",",,N,14,","120",",,N,14,","21.6",",,N,14,","64.0",",,,N","306",",,,N"
"CA1AB000064","2017-05","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","8",",N","3",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170525",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,25,","58.0",",,,N","0",",,,N"
"CA1AB000064","2017-06","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","16",",N","7",",N","0",",N","0","4,N","0","3,N","20170630","+,4,N","20170630","+,3,N","20170610",",,N","0","4,,N,30,+","0","3,,N,30,+","8.6",",,N,10,","43.8",",,,N","0","3,,,N"
"CA1AB000064","2017-08","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","9","2,N","6","2,N","0","2,N","","","","","","","","","20170814",",2,N","","","","","12.7","2,,N,14,","38.7","2,,,N","",""
"CA1AB000064","2017-09","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20170920",",3,N","20170920",",3,N","","","0","3,T,N,20,","22.1","3,,N,20,","62.7",",a,,N","0","3,T,,N"
"CA1AB000064","2017-10","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20171031","+,3,N","20171002",",3,N","","","20","3,,N,31,+","11.9","3,,N,02,","18.3",",a,,N","40","3,,,N"
"CA1AB000064","2017-11","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","14",",N","4",",N","0",",N","30",",N","3",",N","20171122",",,N","20171102",",,N","20171101",",,N","160",",,N,22,","79",",,N,02,","12.2",",,N,01,","35.1",",,,N","269",",,,N"
"CA1AB000064","2018-01","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","7",",N","2",",N","0",",N","31",",N","3",",N","20180128",",,N","20180126",",,N","20180126",",,N","249",",,N,28,","109",",,N,26,","8.1",",,N,26,","16.2",",,,N","266",",,,N"
"CA1AB000064","2018-02","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","6",",N","1",",N","0",",N","28",",N","2",",N","20180203",",,N","20180203",",,N","20180203",",,N","351",",,N,03,","99",",,N,03,","6.1",",,N,03,","9.9",",,,N","174",",,,N"
"CA1AB000064","2018-03","53.44352","-113.5607","691.9","EDMONTON 11.2 SSW, AB CA","8","5,N","3","5,N","0","5,N","","","","","","","","","20180318",",5,N","","","","","8.9","5,,N,18,","21.0",",a,,N","",""
