"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0231","2021-03","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","7",",N","4",",N","2",",N","","","","","20210318",",,N","","","47.0",",,N,18,","104.4",",,,N","",""
"US1SCCR0231","2021-04","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","3","3,N","2","3,N","1","3,N","","","","","20210425",",3,N","","","48.3","3,,N,25,","60.8","3,,,N","",""
"US1SCCR0231","2021-09","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","9","4,N","5","4,N","2","4,N","","","","","20210909",",4,N","","","62.2","4,,N,09,","157.7","4,,,N","",""
"US1SCCR0231","2021-10","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","8","1,N","8","1,N","1","1,N","","","","","20211005",",1,N","","","68.8","1,,N,05,","169.2","1,,,N","",""
"US1SCCR0231","2021-11","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","6","3,N","4","3,N","0","3,N","","","","","20211106",",3,N","","","15.5","3,,N,06,","38.3","3,,,N","",""
"US1SCCR0231","2022-01","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","6","5,N","3","5,N","1","5,N","","","","","20220116",",5,N","","","27.9","5,,N,16,","45.9","5,,,N","",""
"US1SCCR0231","2022-02","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","7","2,N","0","2,N","0","2,N","","","","","20220218",",2,N","","","1.8","2,,N,18,","7.6","2,,,N","",""
"US1SCCR0231","2022-04","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","4","3,N","4","3,N","0","3,N","","","","","20220407","+,3,N","","","16.8","3,,N,07,+","58.8","3,,,N","",""
"US1SCCR0231","2022-06","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","10","3,N","7","3,N","1","3,N","","","","","20220629",",3,N","","","55.4","3,,N,29,","117.6","3,,,N","",""
"US1SCCR0231","2022-07","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","17","1,N","13","1,N","5","1,N","","","","","20220719",",1,N","","","39.1","1,,N,19,","243.9","1,,,N","",""
"US1SCCR0231","2022-08","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","19","5,N","16","5,N","4","5,N","","","","","20220820",",5,N","","","43.9","5,,N,20,","262.3","5,,,N","",""
"US1SCCR0231","2022-09","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","9","3,N","6","3,N","3","3,N","","","","","20220930",",3,N","","","76.7","3,,N,30,","254.6","3,,,N","",""
"US1SCCR0231","2022-11","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","8","2,N","6","2,N","0","2,N","","","","","20221110",",2,N","","","19.3","2,,N,10,","63.6","2,,,N","",""
"US1SCCR0231","2023-03","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","6","2,N","4","2,N","0","2,N","","","","","20230322",",2,N","","","22.9","2,,N,22,","54.4","2,,,N","",""
"US1SCCR0231","2023-04","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","10","5,N","9","5,N","0","5,N","","","","","20230428",",5,N","","","16.3","5,,N,28,","76.9","5,,,N","",""
"US1SCCR0231","2023-05","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","10","4,N","7","4,N","1","4,N","","","","","20230527",",4,N","","","42.2","4,,N,27,","91.3","4,,,N","",""
"US1SCCR0231","2023-06","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","12","3,N","9","3,N","3","3,N","","","","","20230608",",3,N","","","50.8","3,,N,08,","201.8","3,,,N","",""
"US1SCCR0231","2023-07","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","13","4,N","9","4,N","1","4,N","","","","","20230706",",4,N","","","34.5","4,,N,06,","133.2","4,,,N","",""
"US1SCCR0231","2023-08","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","12","5,N","10","5,N","6","5,N","","","","","20230817",",5,N","","","50.8","5,,N,17,","279.3","5,,,N","",""
"US1SCCR0231","2024-02","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","4","2,N","3","2,N","2","2,N","0","5,N","20240229","+,5,N","20240205",",2,N","0","5,,N,29,+","52.3","2,,N,05,","94.5","2,,,N","0","5,,,N"
"US1SCCR0231","2024-03","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","10","3,N","8","3,N","2","3,N","","","","","20240309",",3,N","","","60.5","3,,N,09,","192.3","3,,,N","",""
"US1SCCR0231","2024-04","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","3","3,N","3","3,N","1","3,N","","","","","20240411",",3,N","","","74.7","3,,N,11,","112.1","3,,,N","",""
"US1SCCR0231","2024-05","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","10","5,N","6","5,N","1","5,N","","","","","20240524",",5,N","","","61.0","5,,N,24,","145.6","2,a,,N","",""
"US1SCCR0231","2024-06","32.60767","-80.336211","1.8","EDISTO ISLAND 4.5 NNW, SC US","9","4,N","6","4,N","2","4,N","","","","","20240606",",4,N","","","34.0","4,,N,06,","82.5","4,,,N","",""
