"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089401","1933-01","27.5477","-81.7994","18.3","WAUCHULA, FL US","56.9","6","56.9","4,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","","","19330129",",1,6","","","","","","","19330102",",,6","19330123",",3,6","2.2","1,6,29,","","","","","7.6",",,6,02,","28.9","3,6,23,","","","34.2","3,6","21.6",",,,6","","","19.04","4,6","24.92","3,,,6","13.16","1,,,6"
"USC00089401","1933-02","27.5477","-81.7994","18.3","WAUCHULA, FL US","133.4","6","76.5","3,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","","","19330206",",1,6","","","","","","","19330228",",,6","19330219",",3,6","5.0","1,6,06,","","","","","27.9",",,6,28,","30.6","3,6,19,","","","10.6","3,6","56.7",",,,6","","","20.94","3,6","27.50","3,,,6","14.37","1,,,6"
"USC00089401","1933-03","27.5477","-81.7994","18.3","WAUCHULA, FL US","199.1","6","65.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19330304",",,6","","","","","","","","","19330315",",,6","3.9",",6,04,","","","","","","","32.2",",6,15,","","","29.1",",6","","","","","19.51",",6","26.59",",,,6","12.43",",,,6"
"USC00089401","1933-04","27.5477","-81.7994","18.3","WAUCHULA, FL US","324.8","6","125.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330418",",,6","","","","","","","19330415",",,6","19330428",",,6","12.2",",6,18,","","","","","55.1",",,6,15,","31.7",",6,28,","","","0.0",",6","138.1",",,,6","","","22.52",",6","28.63",",,,6","16.42",",,,6"
"USC00089401","1933-05","27.5477","-81.7994","18.3","WAUCHULA, FL US","565.1","6","240.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19330501",",1,6","","","","","","","19330516",",,6","19330528","+,,6","17.2","1,6,01,","","","","","21.6",",,6,16,","34.4",",6,28,+","","","0.0",",6","64.5",",,,6","","","26.27","1,6","32.76",",,,6","19.77","1,,,6"
"USC00089401","1933-06","27.5477","-81.7994","18.3","WAUCHULA, FL US","804.1","6","239.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19330604","+,,6","","","","","","","19330609",",,6","19330607",",,6","13.9",",6,04,+","","","","","63.2",",,6,09,","36.1",",6,07,","","","0.0",",6","194.0",",,,6","","","26.30",",6","32.28",",,,6","20.32",",,,6"
"USC00089401","1933-07","27.5477","-81.7994","18.3","WAUCHULA, FL US","1085.1","6","281.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19330725","+,,6","","","","","","","19330721",",,6","19330716","+,,6","21.1",",6,25,+","","","","","70.6",",,6,21,","34.4",",6,16,+","0.0","6","0.0",",6","294.8",",,,6","","","27.40",",6","32.33",",,,6","22.47",",,,6"
"USC00089401","1933-08","27.5477","-81.7994","18.3","WAUCHULA, FL US","1386.4","6","301.3",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19330823",",,6","","","","","","","19330820",",,6","19330814","+,,6","20.6",",6,23,","","","","","17.8",",,6,20,","35.6",",6,14,+","0.0","6","0.0",",6","115.2",",,,6","","","28.05",",6","33.29",",,,6","22.81",",,,6"
"USC00089401","1933-09","27.5477","-81.7994","18.3","WAUCHULA, FL US","1673.5","6","287.1",",6","10","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19330929",",,6","","","","","","","19330906",",1,6","19330922","+,,6","21.1",",6,29,","","","","","11.4","1,,6,06,","35.0",",6,22,+","0.0","6","0.0",",6","40.9","1,,,6","","","27.90",",6","33.08",",,,6","22.72",",,,6"
"USC00089401","1933-10","27.5477","-81.7994","18.3","WAUCHULA, FL US","1879.0","6","205.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19331009",",,6","","","","","","","","","19331016",",,6","15.0",",6,09,","","","","","","","32.8",",6,16,","0.0","6","0.0",",6","","","","","24.96",",6","30.18",",,,6","19.74",",,,6"
"USC00089401","1933-11","27.5477","-81.7994","18.3","WAUCHULA, FL US","1929.3","6","50.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19331110",",,6","","","","","","","19331125",",,6","19331105",",,6","5.0",",6,10,","","","","","27.4",",,6,25,","30.0",",6,05,","38.0","6","38.0",",6","44.2",",,,6","","","18.74",",6","25.54",",,,6","11.95",",,,6"
"USC00089401","1933-12","27.5477","-81.7994","18.3","WAUCHULA, FL US","1977.5","6","48.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19331210",",,6","","","","","","","19331207",",,6","19331218","+,,6","3.3",",6,10,","","","","","3.6",",,6,07,","29.4",",6,18,+","67.5","6","29.5",",6","3.6",",,,6","","","18.94",",6","26.06",",,,6","11.81",",,,6"
"USC00089401","1934-01","27.5477","-81.7994","18.3","WAUCHULA, FL US","40.9","6","40.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19340111",",,6","","","","","","","19340119",",,6","19340107",",1,6","1.1",",6,11,","","","","","13.0",",,6,19,","29.4","1,6,07,","108.6","6","41.1","1,6","27.7",",,,6","","","18.18","1,6","25.04","1,,,6","11.33",",,,6"
