"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040166","1973-05","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","19730531","+,,C","19730504",",,C","","","0",",,C,31,+","25.4",",,C,04,","61.0",",,,C","0",",,,C"
"CA005040166","1973-06","50.05","-98.7","268.0","BEAVER, MB CA","15",",C","10",",C","1",",C","","","0",",C","","","19730630","+,,C","19730617",",,C","","","0",",,C,30,+","27.4",",,C,17,","104.9",",,,C","0",",,,C"
"CA005040166","1973-07","50.05","-98.7","268.0","BEAVER, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","19730731","+,,C","19730726",",,C","","","0",",,C,31,+","24.6",",,C,26,","77.1",",,,C","0",",,,C"
"CA005040166","1973-08","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19730831","+,,C","19730818",",,C","","","0",",,C,31,+","22.6",",,C,18,","63.0",",,,C","0",",,,C"
"CA005040166","1973-09","50.05","-98.7","268.0","BEAVER, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","19730930","+,,C","19730924",",,C","","","0",",,C,30,+","27.9",",,C,24,","56.1",",,,C","0",",,,C"
"CA005040166","1973-10","50.05","-98.7","268.0","BEAVER, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","19731025",",,C","19731002",",,C","","","20",",,C,25,","19.3",",,C,02,","46.5",",,,C","20",",,,C"
"CA005040166","1973-11","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","19731121",",,C","19731121",",,C","","","201",",,C,21,","20.1",",,C,21,","53.5",",,,C","535",",,,C"
"CA005040166","1973-12","50.05","-98.7","268.0","BEAVER, MB CA","4","1,C","2","1,C","0","1,C","","","2","1,C","","","19731216",",1,C","19731216",",1,C","","","178","1,,C,16,","17.8","1,,C,16,","22.1","1,,,C","221","1,,,C"
"CA005040166","1974-01","50.05","-98.7","268.0","BEAVER, MB CA","8","1,C","5","1,C","0","1,C","","","5","1,C","","","19740125",",1,C","19740125",",1,C","","","157","1,,C,25,","15.7","1,,C,25,","36.9","1,,,C","369","1,,,C"
"CA005040166","1974-02","50.05","-98.7","268.0","BEAVER, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19740209",",,C","19740209",",,C","","","76",",,C,09,","7.6",",,C,09,","16.1",",,,C","161",",,,C"
"CA005040166","1974-03","50.05","-98.7","268.0","BEAVER, MB CA","12",",C","2",",C","0",",C","","","2",",C","","","19740317",",,C","19740317",",,C","","","33",",,C,17,","3.3",",,C,17,","18.3",",,,C","170",",,,C"
"CA005040166","1974-04","50.05","-98.7","268.0","BEAVER, MB CA","9",",C","6",",C","0",",C","","","4",",C","","","19740427",",,C","19740420",",,C","","","76",",,C,27,","23.6",",,C,20,","64.8",",,,C","231",",,,C"
"CA005040166","1974-05","50.05","-98.7","268.0","BEAVER, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","19740528",",,C","19740520",",,C","","","0",",T,C,28,","22.6",",,C,20,","104.2",",,,C","0",",T,,C"
