"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0033","2019-06","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","11",",N","6",",N","2",",N","20190608",",,N","43.4",",,N,08,","115.5",",,,N"
"US1NCBF0033","2019-07","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","7",",N","5",",N","1",",N","20190712",",,N","46.7",",,N,12,","79.0",",,,N"
"US1NCBF0033","2019-08","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","14",",N","8",",N","1",",N","20190808",",,N","42.2",",,N,08,","117.6",",,,N"
"US1NCBF0033","2019-09","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","6","1,N","5","1,N","2","1,N","20190906",",1,N","93.2","1,,N,06,","134.9","1,,,N"
"US1NCBF0033","2019-10","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","9","1,N","6","1,N","0","1,N","20191028",",1,N","18.8","1,,N,28,","70.0","1,,,N"
"US1NCBF0033","2019-11","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","10","1,N","8","1,N","1","1,N","20191106",",1,N","28.4","1,,N,06,","92.7","1,,,N"
"US1NCBF0033","2019-12","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","15",",N","5",",N","1",",N","20191209",",,N","28.7",",,N,09,","69.5",",,,N"
"US1NCBF0033","2020-01","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","13",",N","4",",N","0",",N","20200104",",,N","11.2",",,N,04,","41.7",",,,N"
"US1NCBF0033","2020-02","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","16",",N","9",",N","3",",N","20200207",",,N","73.2",",,N,07,","199.5",",,,N"
"US1NCBF0033","2020-03","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","15",",N","5",",N","0",",N","20200306",",,N","25.1",",,N,06,","85.0",",,,N"
