"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266005","1894-12","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","0.0",",6","9",",6","8",",6","0",",6","","","5","4,6","6",",6","31",",6","1",",6","0",",6","0",",6","","","18941226",",,6","","","18941208",",4,6","","","18941208",",,6","18941204",",,6","-23.3",",6,26,","","","102","4,,6,08,","11.2",",,6,08,","13.9",",6,04,","1370.8","6","666.7",",6","60.6",",,,6","370","4,,,6","-3.17",",6","5.32",",,,6","-11.67",",,,6"
"USC00266005","1895-01","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","18950128",",,6","","","18950118",",,6","","","18950104",",,6","18950104",",,6","-25.0",",6,28,","","","114",",,6,18,","12.7",",,6,04,","10.6",",6,04,","2055.0","","684.2",",6","61.2",",,,6","448",",,,6","-3.74",",6","3.20",",,,6","-10.68",",,,6"
"USC00266005","1895-02","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","18950211",",,6","","","18950212",",,6","","","18950212",",,6","18950221",",,6","-20.0",",6,11,","","","89",",,6,12,","8.9",",,6,12,","14.4",",6,21,","2606.0","","551.0",",6","30.9",",,,6","253",",,,6","-1.35",",6","7.95",",,,6","-10.64",",,,6"
"USC00266005","1895-03","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","18950315",",,6","","","18950322",",,6","","","18950322",",,6","18950325",",,6","-13.9",",6,15,","","","51",",,6,22,","7.1",",,6,22,","26.7",",6,25,","3044.5","","438.5",",6","12.2",",,,6","51",",,,6","4.19",",6","13.67",",,,6","-5.29",",,,6"
"USC00266005","1895-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","16",",6","0",",6","","","18950406",",,6","","","18950414","+,,6","","","18950428","+,,6","18950424",",,6","-9.4",",6,06,","","","0",",T,6,14,+","8.9",",,6,28,+","29.4",",6,24,","3310.9","","266.4",",6","17.8",",,,6","0",",T,,6","9.45",",6","20.92",",,,6","-2.01",",,,6"
"USC00266005","1895-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","1.4","","1.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","2",",6","","","18950529",",,6","","","18950527",",,6","","","18950502",",,6","18950514","+,,6","-3.3",",6,29,","","","0",",T,6,27,","21.6",",,6,02,","32.2",",6,14,+","3474.4","","163.5",",6","28.0",",,,6","0",",T,,6","13.10",",6","23.08",",,,6","3.13",",,,6"
"USC00266005","1895-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","37.1","","35.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","9",",6","","","18950602",",,6","","","18950630","+,,6","","","18950628",",,6","18950623",",,6","-3.9",",6,02,","","","0",",,6,30,+","7.1",",,6,28,","36.7",",6,23,","3571.3","","96.9",",6","7.1",",,,6","0",",,,6","16.29",",6","28.57",",,,6","4.01",",,,6"
"USC00266005","1895-07","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","91.3","","54.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","18950719",",,6","","","18950731","+,,6","","","18950731",",,6","18950723",",,6","1.1",",6,19,","","","0",",,6,31,+","6.6",",,6,31,","40.0",",6,23,","10.8","","10.8",",6","11.7",",,,6","0",",,,6","19.73",",6","32.53",",,,6","6.94",",,,6"
"USC00266005","1896-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","0.0",",6","4","1,6","0","1,6","0","1,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18960410",",,6","","","18960417","+,,6","","","18960419",",1,6","18960405",",,6","-10.6",",6,10,","","","0",",T,6,17,+","2.3","1,,6,19,","18.9",",6,05,","","","415.3",",6","7.4","1,,,6","0",",T,,6","4.49",",6","12.86",",,,6","-3.89",",,,6"
"USC00266005","1896-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","0.8",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","18960510",",,6","","","18960509",",,6","","","18960530",",1,6","18960528",",,6","-7.2",",6,10,","","","0",",T,6,09,","7.6","1,,6,30,","31.7",",6,28,","","","288.1",",6","16.8","1,,,6","0",",T,,6","9.07",",6","17.42",",,,6","0.72",",,,6"
"USC00266005","1906-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060516",",,6","","","19060527",",,6","","","","","","","152",",,6,16,","12.7",",,6,27,","","","","","","","47.7",",,,6","152",",,,6","","","","","",""
"USC00266005","1906-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060627",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00266005","1906-07","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060715",",,6","","","","","","","","","4.6",",,6,15,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00266005","1906-08","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060821",",,6","","","","","","","","","2.5",",,6,21,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00266005","1906-09","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060912",",,6","","","","","","","","","2.0",",,6,12,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00266005","1906-10","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19061031","+,,6","","","19061031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00266005","1906-11","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","","","3.3",",,6,15,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00266005","1906-12","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061204",",,6","","","19061204",",,6","","","","","","","127",",,6,04,","22.4",",,6,04,","","","","","","","43.7",",,,6","127",",,,6","","","","","",""
"USC00266005","1907-01","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070127","+,,6","","","","","","","","","10.2",",,6,27,+","","","","","","","47.6",",,,6","","","","","","","",""
"USC00266005","1907-02","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070203",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00266005","1907-03","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070316",",,6","","","","","","","","","14.0",",,6,16,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00266005","1907-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070414",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00266005","1907-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070511","+,,6","","","","","","","","","7.6",",,6,11,+","","","","","","","20.8",",,,6","","","","","","","",""
"USC00266005","1907-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070604",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00266005","1907-07","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070703",",,6","","","","","","","","","2.0",",,6,03,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00266005","1907-08","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070831",",,6","","","","","","","","","2.5",",,6,31,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00266005","1907-10","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071024","+,,6","","","","","","","","","5.1",",,6,24,+","","","","","","","26.7",",,,6","","","","","","","",""
"USC00266005","1907-11","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071121",",,6","","","19071121",",,6","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00266005","1907-12","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19071212",",,6","","","19071226",",,6","","","","","","","76",",,6,12,","17.8",",,6,26,","","","","","","","69.9",",,,6","127",",,,6","","","","","",""
"USC00266005","1908-01","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080114",",,6","","","","","","","","","8.4",",,6,14,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00266005","1908-02","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080212",",,6","","","","","","","","","2.5",",,6,12,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00266005","1908-03","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080303",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00266005","1908-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080430","+,,6","","","19080414",",,6","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00266005","1908-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080511",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00266005","1908-09","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080907",",,6","","","","","","","0",",,6,30,+","26.2",",,6,07,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00266005","1908-10","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081031","+,,6","","","19081015",",,6","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00266005","1908-11","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081123",",,6","","","19081123",",,6","","","","","","","76",",,6,23,","12.7",",,6,23,","","","","","","","16.0",",,,6","76",",,,6","","","","","",""
"USC00266005","1908-12","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081205",",,6","","","","","","","","","8.9",",,6,05,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00266005","1909-01","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19090113",",,6","","","19090113",",,6","","","","","","","178",",,6,13,","35.6",",,6,13,","","","","","","","109.2",",,,6","178",",,,6","","","","","",""
"USC00266005","1909-02","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090222",",,6","","","19090222",",,6","","","","","","","127",",,6,22,","15.2",",,6,22,","","","","","","","58.7",",,,6","228",",,,6","","","","","",""
"USC00266005","1909-03","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090321",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00266005","1909-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090427",",,6","","","","","","","","","5.1",",,6,27,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00266005","1909-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090521",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00266005","1909-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00266005","1909-09","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090928",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00266005","1909-10","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091003",",,6","","","","","","","5",",,6,31,+","27.9",",,6,03,","","","","","","","55.6",",,,6","10",",,,6","","","","","",""
"USC00266005","1909-12","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3","4,6","3","4,6","0","4,6","","","6",",6","","","","","","","","","","","","","","","","","19091231","+,,6","","","19091202",",4,6","","","","","","","152",",,6,31,+","7.6","4,,6,02,","","","","","","","17.8","4,,,6","735",",,,6","","","","","",""
"USC00266005","1910-01","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","4","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19100101",",,6","","","19100107",",1,6","","","","","","","152",",,6,01,","8.9","1,,6,07,","","","","","","","15.2","1,,,6","304",",,,6","","","","","",""
"USC00266005","1910-02","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","9","1,6","7","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","19100208",",,6","","","19100222",",1,6","","","","","","","127",",,6,08,","6.4","1,,6,22,","","","","","","","25.3","1,,,6","354",",,,6","","","","","",""
"USC00266005","1910-03","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100325",",,6","","","","","","","","","3.8",",,6,25,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00266005","1910-04","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100411",",,6","","","","","","","0",",,6,30,+","12.7",",,6,11,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00266005","1910-05","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100503",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00266005","1910-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00266005","1910-07","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100703",",,6","","","","","","","0",",,6,31,+","2.5",",,6,03,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00266005","1910-08","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00266005","1914-06","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","8",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140607","+,,6","","","19140620",",,6","","","","","","","0",",T,6,07,+","26.7",",,6,20,","","","","","","","34.9",",,,6","0",",T,,6","","","","","",""
"USC00266005","1914-07","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","68.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140721","+,,6","","","","","","","19140720",",,6","19140729",",,6","5.6",",6,21,+","","","","","4.3",",,6,20,","35.6",",6,29,","2.2","6","2.2",",6","5.6",",,,6","","","20.48",",6","32.07",",,,6","8.88",",,,6"
"USC00266005","1914-08","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","62.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19140828",",,6","","","19140831","+,,6","","","19140828","+,,6","19140813",",,6","1.1",",6,28,","","","0",",,6,31,+","0.0",",T,6,28,+","37.8",",6,13,","19.9","6","17.7",",6","0.0",",T,,6","0",",,,6","19.76",",6","32.55",",,,6","6.97",",,,6"
"USC00266005","1914-09","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","","","19140913",",,6","","","19140930","+,,6","","","19140915",",,6","19140902",",,6","-7.2",",6,13,","","","0",",,6,30,+","7.6",",,6,15,","31.1",",6,02,","171.3","6","151.4",",6","7.6",",,,6","0",",,,6","13.31",",6","25.21",",,,6","1.40",",,,6"
