"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0002","2004-05","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040501",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,01,","6.4",",,,N","0",",,,N"
"US1COFM0002","2004-06","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040627",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,27,","34.5",",,,N","0",",,,N"
"US1COFM0002","2004-07","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,24,","38.8",",,,N","0",",,,N"
"US1COFM0002","2004-08","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040821",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,21,","30.0",",,,N","0",",,,N"
"US1COFM0002","2004-09","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,22,","10.5",",,,N","0",",,,N"
"US1COFM0002","2004-10","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,13,","18.3",",,,N","0",",,,N"
"US1COFM0002","2004-11","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","7",",N","5",",N","0",",N","5",",N","2",",N","20041129",",,N","20041129",",,N","20041101",",,N","152",",,N,29,","152",",,N,29,","20.3",",,N,01,","47.5",",,,N","259",",,,N"
"US1COFM0002","2004-12","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","3",",N","2",",N","0",",N","3",",N","2",",N","20041223",",,N","20041222",",,N","20041222",",,N","89",",,N,23,","51",",,N,22,","5.1",",,N,22,","9.1",",,,N","102",",,,N"
"US1COFM0002","2005-01","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","7",",N","3",",N","1",",N","5",",N","3",",N","20050131",",,N","20050130",",,N","20050130",",,N","305",",,N,31,","267",",,N,30,","49.5",",,N,30,","64.2",",,,N","458",",,,N"
"US1COFM0002","2005-02","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20050223",",,N","20050223",",,N","20050223",",,N","38",",,N,23,","38",",,N,23,","5.6",",,N,23,","6.1",",,,N","46",",,,N"
