"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0004","2008-08","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11","1,N","9","1,N","2","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","112.0","1,,N,27,","218.4","1,,,N","0","1,,,N"
"US1NCCV0004","2008-09","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9","1,N","5","1,N","1","1,N","0","1,N","20080930","+,1,N","20080927",",1,N","0","1,,N,30,+","33.3","1,,N,27,","91.8","1,,,N","0","1,,,N"
"US1NCCV0004","2008-10","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","7",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","25.9",",,N,09,","47.3",",,,N","0",",,,N"
"US1NCCV0004","2008-11","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","7","1,N","4","1,N","0","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","13.0","1,,N,30,","35.9","1,,,N","0","1,,,N"
"US1NCCV0004","2008-12","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","16","1,N","6","1,N","2","1,N","","","","","20081212",",1,N","","","37.6","1,,N,12,","112.9","1,,,N","",""
"US1NCCV0004","2009-01","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","10","4,N","4","4,N","1","4,N","","","","","20090107",",4,N","","","36.8","4,,N,07,","80.6","4,,,N","",""
"US1NCCV0004","2009-02","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","8","3,N","6","3,N","0","3,N","","","","","20090219",",3,N","","","23.1","3,,N,19,","55.3","3,,,N","",""
"US1NCCV0004","2009-03","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11","3,N","9","3,N","1","3,N","","","","","20090302",",3,N","","","47.2","3,,N,02,","172.7","3,,,N","",""
"US1NCCV0004","2009-04","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9",",N","7",",N","1",",N","","","","","20090411",",,N","","","49.5",",,N,11,","88.5",",,,N","",""
"US1NCCV0004","2009-05","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","21",",N","14",",N","2",",N","","","","","20090527",",,N","","","34.0",",,N,27,","137.2",",,,N","",""
"US1NCCV0004","2009-06","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9","1,N","6","1,N","3","1,N","","","","","20090605",",1,N","","","40.9","1,,N,05,","123.3","1,,,N","",""
"US1NCCV0004","2009-07","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","14","2,N","8","2,N","0","2,N","","","","","20090727","+,2,N","","","15.2","2,,N,27,+","70.3","2,,,N","",""
"US1NCCV0004","2009-08","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","12","3,N","7","3,N","1","3,N","","","","","20090817",",3,N","","","51.8","3,,N,17,","93.5","3,,,N","",""
