"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162399","1885-12","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","0",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18851231","+,,6","","","","","18851209","+,,6","","","","","0",",,6,31,+","","","0.3",",,6,09,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00162399","1886-02","32.45","-91.5","31.1","DELHI, LA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18860227",",,6","","","","","","","","","7.1",",,6,27,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00162399","1886-04","32.45","-91.5","31.1","DELHI, LA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18860428",",,6","","","","","","","","","45.7",",,6,28,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00162399","1886-08","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18860802",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00162399","1886-10","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18861013",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00162399","1886-11","32.45","-91.5","31.1","DELHI, LA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18861117",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00162399","1886-12","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18861218",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00162399","1887-01","32.45","-91.5","31.1","DELHI, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870122","+,,6","","","","","","","","","63.5",",,6,22,+","","","","","","","154.9",",,,6","","","","","","","",""
"USC00162399","1887-02","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870220",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00162399","1887-03","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870307",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","45.7",",,,6","","","","","","","",""
