"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026129","1967-09","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","235.6","5,m","3","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","19670919","+,5,m","19670901",",5,m","19670923",",5,m","20.0","5,m,19,+","30.0","5,,m,01,","38.9","5,m,23,","","","0.0","5,m","47.6","5,,,m","27.76","5,m","34.10","5,,,m","21.41","5,,,m"
"MXN00026129","1967-10","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","175.9","5,m","4","5,m","4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","19671031",",5,m","19671016",",5,m","19671009",",5,m","10.6","5,m,31,","11.9","5,,m,16,","36.7","5,m,09,","","","0.0","5,m","25.3","5,,,m","25.10","5,m","32.87","5,,,m","17.33","5,,,m"
"MXN00026129","1968-01","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","19","5,m","0","5,m","19680120","+,5,m","19680127",",5,m","19680124",",5,m","2.8","5,m,20,+","9.9","5,,m,27,","30.0","5,m,24,","","","86.4","5,m","12.7","5,,,m","15.01","5,m","23.09","5,,,m","6.93","5,,,m"
"MXN00026129","1968-02","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","15.8","m","15.8","4,m","0","5,m","0","5,m","0","5,m","0","4,m","0","4,m","0","4,m","22","4,m","0","4,m","19680210",",4,m","19680229","+,5,m","19680222",",4,m","3.9","4,m,10,","0.0","5,,m,29,+","30.0","4,m,22,","","","32.3","4,m","0.0","5,,,m","17.67","4,m","25.42","4,,,m","9.92","4,,,m"
"MXN00026129","1968-04","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","34.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","2","4,m","19680420","+,4,m","19680430","+,4,m","19680430",",4,m","5.6","4,m,20,+","0.0","4,,m,30,+","35.0","4,m,30,","","","17.3","4,m","0.0","4,,,m","18.98","4,m","28.33","4,,,m","9.63","4,,,m"
"MXN00026129","1968-05","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","107.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","10","5,m","19680507","+,5,m","19680531","+,5,m","19680502",",5,m","10.0","5,m,07,+","0.0","5,,m,31,+","36.7","5,m,02,","","","0.0","5,m","0.0","5,,,m","22.47","5,m","32.12","5,,,m","12.83","5,,,m"
"MXN00026129","1968-06","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","190.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","15","5,m","19680611","+,5,m","19680630","+,5,m","19680618",",5,m","15.0","5,m,11,+","0.0","5,,m,30,+","37.8","5,m,18,","","","0.0","5,m","0.0","5,,,m","25.95","5,m","32.55","5,,,m","19.35","5,,,m"
"MXN00026129","1968-07","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","269.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","24","4,m","19680710",",4,m","19680731","+,4,m","19680730",",4,m","20.0","4,m,10,","0.0","4,,m,31,+","37.8","4,m,30,","0.0","m","0.0","4,m","0.0","4,,,m","28.29","4,m","34.14","4,,,m","22.45","4,,,m"
"MXN00026129","1968-08","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","250.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","21","4,m","19680803",",4,m","19680831","+,4,m","19680815",",4,m","18.9","4,m,03,","0.0","4,,m,31,+","37.8","4,m,15,","0.0","m","0.0","4,m","0.0","4,,,m","27.62","4,m","33.77","4,,,m","21.47","4,,,m"
"MXN00026129","1968-10","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","155.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","14","4,m","19681018","+,4,m","19681031","+,4,m","19681028","+,4,m","10.6","4,m,18,+","0.0","4,,m,31,+","35.6","4,m,28,+","","","0.0","4,m","0.0","4,,,m","24.09","4,m","32.68","4,,,m","15.50","4,,,m"
"MXN00026129","1969-01","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","","0.0","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","19690127","+,5,m","19690114",",5,m","19690129","+,5,m","5.0","5,m,27,+","3.8","5,,m,14,","27.8","5,m,29,+","","","57.8","5,m","5.6","5,,,m","16.11","5,m","25.24","5,,,m","6.98","5,,,m"
"MXN00026129","1969-02","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19690228","+,5,m","","","","","0.0","5,,m,28,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026129","1969-04","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","50.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","14","4,m","19690403",",4,m","19690430","+,4,m","19690402",",4,m","5.0","4,m,03,","0.0","4,,m,30,+","38.9","4,m,02,","","","0.0","4,m","0.0","4,,,m","20.26","4,m","32.99","4,,,m","7.52","4,,,m"
"MXN00026129","1969-06","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","197.5","5,m","1","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","17","5,m","19690606","+,5,m","19690630",",4,m","19690616",",5,m","11.7","5,m,06,+","3.8","4,,m,30,","42.8","5,m,16,","","","0.0","5,m","3.8","4,,,m","26.23","5,m","36.38","5,,,m","16.09","5,,,m"
"MXN00026129","1969-07","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","269.7","4,m","4","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","24","4,m","19690731","+,4,m","19690726",",4,m","19690704",",4,m","20.0","4,m,31,+","7.9","4,,m,26,","40.0","4,m,04,","0.0","","0.0","4,m","10.3","4,,,m","28.32","4,m","34.54","4,,,m","22.10","4,,,m"
"MXN00026129","1969-08","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","283.6","5,m","5","5,m","5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","19690821","+,5,m","19690825",",5,m","19690822",",5,m","18.9","5,m,21,+","15.0","5,,m,25,","45.0","5,m,22,","0.0","","0.0","5,m","49.5","5,,,m","29.24","5,m","35.64","5,,,m","22.84","5,,,m"
"MXN00026129","1969-09","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","244.9","5,m","5","4,m","4","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19690919",",5,m","19690905",",4,m","19690929","+,5,m","16.7","5,m,19,","19.8","4,,m,05,","40.0","5,m,29,+","0.0","","0.0","5,m","47.3","4,,,m","28.13","5,m","35.66","5,,,m","20.60","5,,,m"
"MXN00026129","1973-01","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","5","5,m","0","5,m","6","5,m","0","5,m","19730129","+,5,m","19730131","+,5,m","19730110",",5,m","0.0","5,m,29,+","0.0","5,,m,31,+","30.0","5,m,10,","","","177.0","5,m","0.0","5,,,m","11.53","5,m","19.70","5,,,m","3.35","5,,,m"
"MXN00026129","1973-02","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","1.1","m","1.1","4,m","4","4,m","4","4,m","1","4,m","0","4,m","0","4,m","0","4,m","14","4,m","0","4,m","19730220","+,4,m","19730222",",4,m","19730206","+,4,m","2.8","4,m,20,+","35.8","4,,m,22,","30.0","4,m,06,+","","","102.0","4,m","62.2","4,,,m","14.13","4,m","22.18","4,,,m","6.09","4,,,m"
"MXN00026129","1973-03","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","1.1","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","1","5,m","0","5,m","18","5,m","0","5,m","19730330",",5,m","19730331","+,5,m","19730326","+,5,m","0.0","5,m,30,","0.0","5,,m,31,+","25.6","5,m,26,+","","","127.5","5,m","0.0","5,,,m","13.43","5,m","22.82","5,,,m","4.04","5,,,m"
"MXN00026129","1973-04","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","2.5","m","1.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19730404",",5,m","19730430","+,5,m","19730426","+,5,m","0.6","5,m,04,","0.0","5,,m,30,+","30.0","5,m,26,+","","","68.4","5,m","0.0","5,,,m","15.65","5,m","27.35","5,,,m","3.96","5,,,m"
"MXN00026129","1973-06","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","131.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","13","4,m","19730602",",4,m","19730630","+,4,m","19730625",",4,m","10.0","4,m,02,","0.0","4,,m,30,+","35.6","4,m,25,","","","0.0","4,m","0.0","4,,,m","23.40","4,m","31.90","4,,,m","14.91","4,,,m"
"MXN00026129","1973-07","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","209.7","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","22","5,m","19730730","+,5,m","19730730",",5,m","19730725",",5,m","16.7","5,m,30,+","22.9","5,,m,30,","38.9","5,m,25,","0.0","m","0.0","5,m","27.7","5,,,m","26.40","5,m","34.23","5,,,m","18.57","5,,,m"
"MXN00026129","1973-08","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","213.8","4,m","1","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","19730827","+,4,m","19730827",",4,m","19730823",",4,m","15.6","4,m,27,+","43.9","4,,m,27,","40.0","4,m,23,","0.0","m","0.0","4,m","43.9","4,,,m","26.25","4,m","33.56","4,,,m","18.94","4,,,m"
"MXN00026129","1973-09","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","209.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","19730929","+,5,m","19730930","+,5,m","19730905",",5,m","15.6","5,m,29,+","0.0","5,,m,30,+","37.8","5,m,05,","0.0","m","0.0","5,m","0.0","5,,,m","26.72","5,m","34.78","5,,,m","18.66","5,,,m"
"MXN00026129","1974-01","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","1","5,m","0","5,m","16","5,m","0","5,m","19740123",",5,m","19740131","+,5,m","19740117",",5,m","0.0","5,m,23,","0.0","5,,m,31,+","26.7","5,m,17,","","","154.9","5,m","0.0","5,,,m","12.38","5,m","21.97","5,,,m","2.78","5,,,m"
"MXN00026129","1974-02","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","14","5,m","0","5,m","20","5,m","0","5,m","19740209",",5,m","19740228","+,5,m","19740225",",5,m","-3.3","5,m,09,","0.0","5,,m,28,+","28.9","5,m,25,","","","145.1","5,m","0.0","5,,,m","12.03","5,m","24.15","5,,,m","-0.10","5,,,m"
"MXN00026129","1974-04","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","17.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","7","4,m","19740417","+,4,m","19740430","+,4,m","19740424",",4,m","1.7","4,m,17,+","0.0","4,,m,30,+","35.0","4,m,24,","","","22.2","4,m","0.0","4,,,m","18.14","4,m","30.96","4,,,m","5.32","4,,,m"
"MXN00026129","1974-05","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","46.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","7","4,m","19740504","+,4,m","19740531","+,4,m","19740518",",4,m","5.0","4,m,04,+","0.0","4,,m,31,+","33.9","4,m,18,","","","3.2","4,m","0.0","4,,,m","19.93","4,m","31.49","4,,,m","8.37","4,,,m"
"MXN00026129","1974-06","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","168.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","19740610","+,5,m","19740630","+,5,m","19740614","+,5,m","10.0","5,m,10,+","0.0","5,,m,30,+","36.7","5,m,14,+","","","0.0","5,m","0.0","5,,,m","25.07","5,m","33.98","5,,,m","16.17","5,,,m"
"MXN00026129","1974-07","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","194.1","4,m","3","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","17","4,m","19740718",",4,m","19740718",",4,m","19740705",",4,m","15.0","4,m,18,","45.0","4,,m,18,","37.8","4,m,05,","0.0","m","0.0","4,m","87.7","4,,,m","25.52","4,m","33.23","4,,,m","17.82","4,,,m"
"MXN00026129","1974-08","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","205.3","4,m","2","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","24","4,m","19740827","+,4,m","19740807",",4,m","19740817","+,4,m","15.6","4,m,27,+","49.8","4,,m,07,","36.7","4,m,17,+","0.0","m","0.0","4,m","79.8","4,,,m","25.94","4,m","33.83","4,,,m","18.04","4,,,m"
"MXN00026129","1974-09","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","148.4","4,m","3","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","26","4,m","7","4,m","19740924","+,4,m","19740916",",4,m","19740925",",4,m","13.9","4,m,24,+","45.0","4,,m,16,","38.9","4,m,25,","0.0","m","0.0","4,m","104.7","4,,,m","24.04","4,m","31.28","4,,,m","16.80","4,,,m"
"MXN00026129","1974-10","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","114.8","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","19741031","+,4,m","19741001",",4,m","19741021","+,4,m","6.7","4,m,31,+","3.8","4,,m,01,","36.7","4,m,21,+","4.4","m","4.4","4,m","3.8","4,,,m","22.42","4,m","32.13","4,,,m","12.72","4,,,m"
"MXN00026129","1974-11","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","","","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","","","","","","","19741130",",5,m","19741107",",5,m","","","0.6","5,m,30,","24.9","5,,m,07,","","","","","","","52.6","5,,,m","","","","","5.72","5,,,m"
"MXN00026129","1975-01","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","6","5,m","0","5,m","18","5,m","0","5,m","19750125","+,5,m","19750131","+,5,m","19750121",",5,m","0.0","5,m,25,+","0.0","5,,m,31,+","26.7","5,m,21,","","","163.3","5,m","0.0","5,,,m","12.05","5,m","22.33","5,,,m","1.78","5,,,m"
"MXN00026129","1975-02","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","1","5,m","0","5,m","17","5,m","0","5,m","19750222",",5,m","19750201",",5,m","19750214",",5,m","0.0","5,m,22,","2.8","5,,m,01,","28.9","5,m,14,","","","137.6","5,m","2.8","5,,,m","12.35","5,m","22.93","5,,,m","1.77","5,,,m"
"MXN00026129","1975-03","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.6","m","0.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","2","5,m","0","5,m","24","5,m","0","5,m","19750314","+,5,m","19750331","+,5,m","19750310","+,5,m","0.0","5,m,14,+","0.0","5,,m,31,+","30.0","5,m,10,+","","","119.1","5,m","0.0","5,,,m","13.78","5,m","25.47","5,,,m","2.08","5,,,m"
"MXN00026129","1975-04","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","0.6","m","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","2","4,m","0","4,m","22","4,m","0","4,m","19750409","+,4,m","19750430","+,4,m","19750425","+,4,m","0.0","4,m,09,+","0.0","4,,m,30,+","30.6","4,m,25,+","","","115.7","4,m","0.0","4,,,m","13.88","4,m","25.92","4,,,m","1.85","4,,,m"
"MXN00026129","1975-06","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","129.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","19750620","+,5,m","19750630","+,5,m","19750630","+,5,m","7.8","5,m,20,+","0.0","5,,m,30,+","37.8","5,m,30,+","","","0.0","5,m","0.0","5,,,m","23.50","5,m","33.87","5,,,m","13.13","5,,,m"
"MXN00026129","1975-07","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","320.6","5,m","4","4,m","4","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19750721","+,5,m","19750729",",4,m","19750705","+,5,m","23.9","5,m,21,+","22.9","4,,m,29,","37.8","5,m,05,+","0.0","m","0.0","5,m","67.3","4,,,m","30.66","5,m","35.38","5,,,m","25.95","5,,,m"
"MXN00026129","1975-08","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","329.9","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19750830","+,5,m","19750827",",5,m","19750812","+,5,m","25.6","5,m,30,+","19.8","5,,m,27,","35.6","5,m,12,+","0.0","m","0.0","5,m","29.7","5,,,m","31.02","5,m","34.83","5,,,m","27.21","5,,,m"
"MXN00026129","1975-09","26.8333","-109.65","9.8","HUATABAMPO FFCC, MX","","","321.1","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19750913",",5,m","19750913",",5,m","19750930","+,5,m","25.0","5,m,13,","15.0","5,,m,13,","36.7","5,m,30,+","0.0","m","0.0","5,m","31.7","5,,,m","31.18","5,m","35.24","5,,,m","27.12","5,,,m"
