"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165076","1963-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","0",",6","0",",6","0",",6","","","","","","","","","19631028","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00165076","1963-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","8",",6","6",",6","2",",6","","","","","","","","","19631128",",,6","","","","","42.2",",,6,28,","119.5",",,,6","",""
"USC00165076","1963-12","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",6","5",",6","1",",6","","","","","","","","","19631213",",,6","","","","","25.4",",,6,13,","85.3",",,,6","",""
"USC00165076","1975-06","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",6","9",",6","2",",6","","","","","","","","","19750629",",,6","","","","","31.8",",,6,29,","125.2",",,,6","",""
"USC00165076","1976-08","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","5",",6","4",",6","0",",6","","","","","","","","","19760829",",,6","","","","","6.4",",,6,29,","19.6",",,,6","",""
"USC00165076","1977-05","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","6",",6","4",",6","0",",6","","","","","","","","","19770502",",,6","","","","","19.1",",,6,02,","41.7",",,,6","",""
"USC00165076","1977-07","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",6","7",",6","1",",6","","","","","","","","","19770727",",,6","","","","","40.6",",,6,27,","81.8",",,,6","",""
"USC00165076","1977-09","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",6","9",",6","1",",6","","","","","","","","","19770914",",,6","","","","","33.0",",,6,14,","125.0",",,,6","",""
"USC00165076","1977-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","8",",6","5",",6","3",",6","","","","","","","","","19771011",",,6","","","","","70.6",",,6,11,","142.8",",,,6","",""
"USC00165076","1977-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","10",",6","6",",6","3",",6","","","","","","","","","19771130",",,6","","","","","79.8",",,6,30,","175.2",",,,6","",""
