"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034581","1962-10","48.767","47.433","4.0","URDA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","8.8",",,I,20,","","","","","29.9",",,,I","","","","","",""
"KZ000034581","1962-11","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621119",",,I","","","","","","","1.7",",,I,19,","","","","","2.0",",,,I","","","","","",""
"KZ000034581","1962-12","48.767","47.433","4.0","URDA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621220",",,I","","","","","","","5.6",",,I,20,","","","","","11.2",",,,I","","","","","",""
"KZ000034581","1963-01","48.767","47.433","4.0","URDA, KZ","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630128",",,I","","","","","","","7.1",",,I,28,","","","","","47.2",",,,I","","","","","",""
"KZ000034581","1963-02","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","5.1",",,I,17,","","","","","5.8",",,,I","","","","","",""
"KZ000034581","1963-03","48.767","47.433","4.0","URDA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630308",",,I","","","","","","","2.3",",,I,08,","","","","","13.0",",,,I","","","","","",""
"KZ000034581","1963-04","48.767","47.433","4.0","URDA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","9.2",",,I,26,","","","","","16.0",",,,I","","","","","",""
"KZ000034581","1963-05","48.767","47.433","4.0","URDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630503",",,I","","","","","","","2.3",",,I,03,","","","","","3.2",",,,I","","","","","",""
"KZ000034581","1963-06","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19630605",",,I","","","","","","","33.0",",,I,05,","","","","","52.1",",,,I","","","","","",""
"KZ000034581","1963-07","48.767","47.433","4.0","URDA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","5.3",",,I,22,","","","","","24.3",",,,I","","","","","",""
"KZ000034581","1963-08","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630815",",,I","","","","","","","18.8",",,I,15,","","","","","41.0",",,,I","","","","","",""
"KZ000034581","1963-09","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630921",",,I","","","","","","","0.4",",,I,21,","","","","","0.5",",,,I","","","","","",""
"KZ000034581","1963-10","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631020",",,I","","","","","","","10.6",",,I,20,","","","","","24.1",",,,I","","","","","",""
"KZ000034581","1963-11","48.767","47.433","4.0","URDA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","6.8",",,I,16,","","","","","29.2",",,,I","","","","","",""
"KZ000034581","1963-12","48.767","47.433","4.0","URDA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631215",",,I","","","","","","","6.7",",,I,15,","","","","","34.8",",,,I","","","","","",""
"KZ000034581","1964-01","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","7.9",",,I,16,","","","","","19.6",",,,I","","","","","",""
"KZ000034581","1964-02","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","4.3",",,I,08,","","","","","12.7",",,,I","","","","","",""
"KZ000034581","1964-03","48.767","47.433","4.0","URDA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640304",",,I","","","","","","","3.4",",,I,04,","","","","","10.2",",,,I","","","","","",""
"KZ000034581","1964-04","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640421",",,I","","","","","","","6.1",",,I,21,","","","","","10.9",",,,I","","","","","",""
"KZ000034581","1964-05","48.767","47.433","4.0","URDA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640501",",,I","","","","","","","8.4",",,I,01,","","","","","42.7",",,,I","","","","","",""
"KZ000034581","1964-06","48.767","47.433","4.0","URDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640621",",,I","","","","","","","8.5",",,I,21,","","","","","20.1",",,,I","","","","","",""
"KZ000034581","1964-07","48.767","47.433","4.0","URDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","14.2",",,I,19,","","","","","31.1",",,,I","","","","","",""
"KZ000034581","1964-08","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","13.2",",,I,05,","","","","","34.7",",,,I","","","","","",""
"KZ000034581","1964-09","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","1.6",",,I,11,","","","","","1.6",",,,I","","","","","",""
"KZ000034581","1964-10","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","7.9",",,I,03,","","","","","13.9",",,,I","","","","","",""
"KZ000034581","1964-11","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","7.5",",,I,15,","","","","","11.6",",,,I","","","","","",""
"KZ000034581","1964-12","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","3.2",",,I,21,","","","","","6.0",",,,I","","","","","",""
"KZ000034581","1966-01","48.767","47.433","4.0","URDA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660104",",,I","","","","","","","7.1",",,I,04,","","","","","12.4",",,,I","","","","","",""
"KZ000034581","1966-02","48.767","47.433","4.0","URDA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","5.1",",,I,28,","","","","","24.2",",,,I","","","","","",""
"KZ000034581","1966-03","48.767","47.433","4.0","URDA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","8.2",",,I,13,","","","","","34.9",",,,I","","","","","",""
"KZ000034581","1966-04","48.767","47.433","4.0","URDA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","25.9",",,I,21,","","","","","45.9",",,,I","","","","","",""
"KZ000034581","1966-05","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660527",",,I","","","","","","","3.7",",,I,27,","","","","","6.7",",,,I","","","","","",""
"KZ000034581","1966-06","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660603",",,I","","","","","","","9.6",",,I,03,","","","","","18.2",",,,I","","","","","",""
"KZ000034581","1966-07","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","4.5",",,I,27,","","","","","5.2",",,,I","","","","","",""
"KZ000034581","1966-08","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","10.3",",,I,03,","","","","","12.2",",,,I","","","","","",""
"KZ000034581","1966-09","48.767","47.433","4.0","URDA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660929",",,I","","","","","","","1.0",",,I,29,","","","","","3.0",",,,I","","","","","",""
"KZ000034581","1966-10","48.767","47.433","4.0","URDA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","21.2",",,I,31,","","","","","31.0",",,,I","","","","","",""
"KZ000034581","1966-11","48.767","47.433","4.0","URDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661119",",,I","","","","","","","2.3",",,I,19,","","","","","4.9",",,,I","","","","","",""
"KZ000034581","1966-12","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661212",",,I","","","","","","","6.5",",,I,12,","","","","","15.9",",,,I","","","","","",""
"KZ000034581","1967-01","48.767","47.433","4.0","URDA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670129",",,I","","","","","","","5.1",",,I,29,","","","","","15.7",",,,I","","","","","",""
"KZ000034581","1967-02","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","3.4",",,I,01,","","","","","6.9",",,,I","","","","","",""
"KZ000034581","1967-03","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670323",",,I","","","","","","","4.2",",,I,23,","","","","","11.1",",,,I","","","","","",""
"KZ000034581","1967-04","48.767","47.433","4.0","URDA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670422",",1,I","","","","","","","2.2","1,,I,22,","","","","","4.8","1,,,I","","","","","",""
"KZ000034581","1967-05","48.767","47.433","4.0","URDA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","44.7",",,I,29,","","","","","54.7",",,,I","","","","","",""
"KZ000034581","1967-06","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","7.3",",,I,03,","","","","","21.0",",,,I","","","","","",""
"KZ000034581","1967-07","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670730",",,I","","","","","","","8.3",",,I,30,","","","","","16.3",",,,I","","","","","",""
"KZ000034581","1967-08","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670819",",,I","","","","","","","13.6",",,I,19,","","","","","29.0",",,,I","","","","","",""
"KZ000034581","1967-09","48.767","47.433","4.0","URDA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670927",",1,I","","","","","","","6.2","1,,I,27,","","","","","18.2","1,,,I","","","","","",""
"KZ000034581","1967-10","48.767","47.433","4.0","URDA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671004",",,I","","","","","","","4.8",",,I,04,","","","","","16.4",",,,I","","","","","",""
"KZ000034581","1967-11","48.767","47.433","4.0","URDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671123",",,I","","","","","","","9.7",",,I,23,","","","","","30.0",",,,I","","","","","",""
"KZ000034581","1967-12","48.767","47.433","4.0","URDA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","9.2",",,I,13,","","","","","39.5",",,,I","","","","","",""
"KZ000034581","1968-01","48.767","47.433","4.0","URDA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680119","+,,I","","","","","","","2.6",",,I,19,+","","","","","19.8",",,,I","","","","","",""
"KZ000034581","1968-02","48.767","47.433","4.0","URDA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680214",",,I","","","","","","","6.1",",,I,14,","","","","","18.5",",,,I","","","","","",""
"KZ000034581","1968-03","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680321",",,I","","","","","","","4.4",",,I,21,","","","","","11.4",",,,I","","","","","",""
"KZ000034581","1968-04","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680430",",,I","","","","","","","3.4",",,I,30,","","","","","4.7",",,,I","","","","","",""
"KZ000034581","1968-05","48.767","47.433","4.0","URDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680517",",,I","","","","","","","15.0",",,I,17,","","","","","28.1",",,,I","","","","","",""
"KZ000034581","1968-06","48.767","47.433","4.0","URDA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680603",",,I","","","","","","","13.1",",,I,03,","","","","","27.2",",,,I","","","","","",""
"KZ000034581","1968-07","48.767","47.433","4.0","URDA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680710",",1,I","","","","","","","16.5","1,,I,10,","","","","","19.8","1,,,I","","","","","",""
"KZ000034581","1968-08","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","6.2",",,I,16,","","","","","9.5",",,,I","","","","","",""
"KZ000034581","1968-09","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","14.4",",,I,18,","","","","","19.8",",,,I","","","","","",""
"KZ000034581","1968-10","48.767","47.433","4.0","URDA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681018",",,I","","","","","","","13.7",",,I,18,","","","","","36.5",",,,I","","","","","",""
"KZ000034581","1968-11","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","10.4",",,I,20,","","","","","13.6",",,,I","","","","","",""
"KZ000034581","1968-12","48.767","47.433","4.0","URDA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681210",",,I","","","","","","","10.2",",,I,10,","","","","","18.6",",,,I","","","","","",""
"KZ000034581","1969-01","48.767","47.433","4.0","URDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690130",",,I","","","","","","","0.9",",,I,30,","","","","","2.2",",,,I","","","","","",""
"KZ000034581","1969-02","48.767","47.433","4.0","URDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690201",",,I","","","","","","","1.4",",,I,01,","","","","","2.4",",,,I","","","","","",""
"KZ000034581","1969-03","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690331",",,I","","","","","","","3.7",",,I,31,","","","","","9.2",",,,I","","","","","",""
"KZ000034581","1969-04","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690401",",,I","","","","","","","7.5",",,I,01,","","","","","12.4",",,,I","","","","","",""
"KZ000034581","1969-05","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","2.6",",,I,14,","","","","","6.1",",,,I","","","","","",""
"KZ000034581","1969-06","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","7.7",",,I,24,","","","","","24.4",",,,I","","","","","",""
"KZ000034581","1969-07","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690706",",,I","","","","","","","35.2",",,I,06,","","","","","53.7",",,,I","","","","","",""
"KZ000034581","1969-08","48.767","47.433","4.0","URDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690822",",,I","","","","","","","11.0",",,I,22,","","","","","18.2",",,,I","","","","","",""
"KZ000034581","1969-09","48.767","47.433","4.0","URDA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690927",",,I","","","","","","","17.5",",,I,27,","","","","","59.6",",,,I","","","","","",""
"KZ000034581","1969-10","48.767","47.433","4.0","URDA, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19691029",",1,I","","","","","","","12.0","1,,I,29,","","","","","42.1","1,,,I","","","","","",""
"KZ000034581","1969-11","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691112",",,I","","","","","","","4.2",",,I,12,","","","","","13.9",",,,I","","","","","",""
"KZ000034581","1969-12","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","2.9",",,I,30,","","","","","10.1",",,,I","","","","","",""
"KZ000034581","1970-01","48.767","47.433","4.0","URDA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700130",",1,I","","","","","","","3.8","1,,I,30,","","","","","11.4","1,,,I","","","","","",""
"KZ000034581","1970-02","48.767","47.433","4.0","URDA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700208",",1,I","","","","","","","7.9","1,,I,08,","","","","","21.8","1,,,I","","","","","",""
"KZ000034581","1970-03","48.767","47.433","4.0","URDA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","11.3",",,I,30,","","","","","39.3",",,,I","","","","","",""
"KZ000034581","1970-04","48.767","47.433","4.0","URDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700427",",,I","","","","","","","16.0",",,I,27,","","","","","37.0",",,,I","","","","","",""
"KZ000034581","1970-05","48.767","47.433","4.0","URDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700527",",,I","","","","","","","0.9",",,I,27,","","","","","1.4",",,,I","","","","","",""
"KZ000034581","1970-06","48.767","47.433","4.0","URDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700622",",,I","","","","","","","4.5",",,I,22,","","","","","6.9",",,,I","","","","","",""
"KZ000034581","1970-07","48.767","47.433","4.0","URDA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700730",",,I","","","","","","","42.0",",,I,30,","","","","","59.6",",,,I","","","","","",""
"KZ000034581","1970-08","48.767","47.433","4.0","URDA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700804",",,I","","","","","","","15.9",",,I,04,","","","","","58.4",",,,I","","","","","",""
"KZ000034581","1970-09","48.767","47.433","4.0","URDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700911",",,I","","","","","","","6.2",",,I,11,","","","","","15.5",",,,I","","","","","",""
"KZ000034581","1970-10","48.767","47.433","4.0","URDA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701007",",,I","","","","","","","5.0",",,I,07,","","","","","21.1",",,,I","","","","","",""
"KZ000034581","1970-11","48.767","47.433","4.0","URDA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701123",",,I","","","","","","","13.0",",,I,23,","","","","","54.0",",,,I","","","","","",""
"KZ000034581","1970-12","48.767","47.433","4.0","URDA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701230",",,I","","","","","","","16.6",",,I,30,","","","","","26.0",",,,I","","","","","",""
"KZ000034581","1971-01","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710107",",,I","","","","","","","6.0",",,I,07,","","","","","12.3",",,,I","","","","","",""
"KZ000034581","1971-02","48.767","47.433","4.0","URDA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710222",",,I","","","","","","","5.0",",,I,22,","","","","","23.2",",,,I","","","","","",""
"KZ000034581","1971-03","48.767","47.433","4.0","URDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710305",",,I","","","","","","","6.0",",,I,05,","","","","","11.9",",,,I","","","","","",""
"KZ000034581","1971-04","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710425",",,I","","","","","","","1.0",",,I,25,","","","","","1.0",",,,I","","","","","",""
"KZ000034581","1971-05","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710504",",,I","","","","","","","11.0",",,I,04,","","","","","14.7",",,,I","","","","","",""
"KZ000034581","1971-07","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710727",",,I","","","","","","","3.7",",,I,27,","","","","","6.5",",,,I","","","","","",""
"KZ000034581","1971-08","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710819",",,I","","","","","","","8.7",",,I,19,","","","","","14.3",",,,I","","","","","",""
"KZ000034581","1971-09","48.767","47.433","4.0","URDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710929",",,I","","","","","","","1.7",",,I,29,","","","","","2.8",",,,I","","","","","",""
"KZ000034581","1971-10","48.767","47.433","4.0","URDA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","7.7",",,I,23,","","","","","33.6",",,,I","","","","","",""
"KZ000034581","1971-11","48.767","47.433","4.0","URDA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711106",",,I","","","","","","","6.4",",,I,06,","","","","","17.2",",,,I","","","","","",""
"KZ000034581","1971-12","48.767","47.433","4.0","URDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711226",",,I","","","","","","","7.7",",,I,26,","","","","","29.0",",,,I","","","","","",""
"KZ000034581","1972-01","48.767","47.433","4.0","URDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","3.6",",,I,12,","","","","","5.0",",,,I","","","","","",""
"KZ000034581","1972-02","48.767","47.433","4.0","URDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720229","+,,I","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"KZ000034581","1972-03","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720327",",,I","","","","","","","3.0",",,I,27,","","","","","7.6",",,,I","","","","","",""
"KZ000034581","1972-04","48.767","47.433","4.0","URDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720425",",,I","","","","","","","3.0",",,I,25,","","","","","7.4",",,,I","","","","","",""
"KZ000034581","1972-05","48.767","47.433","4.0","URDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","0.7",",,I,26,","","","","","0.7",",,,I","","","","","",""
"KZ000034581","1972-06","48.767","47.433","4.0","URDA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720604",",1,I","","","","","","","1.7","1,,I,04,","","","","","3.5","1,,,I","","","","","",""
"KZ000034581","1972-07","48.767","47.433","4.0","URDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720709",",,I","","","","","","","5.2",",,I,09,","","","","","9.6",",,,I","","","","","",""
"KZ000034581","1972-08","48.767","47.433","4.0","URDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720831","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000034581","1972-09","48.767","47.433","4.0","URDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","5.9",",,I,20,","","","","","12.2",",,,I","","","","","",""
"KZ000034581","1972-10","48.767","47.433","4.0","URDA, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19721006",",,I","","","","","","","30.9",",,I,06,","","","","","53.9",",,,I","","","","","",""
"KZ000034581","1972-11","48.767","47.433","4.0","URDA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721107",",,I","","","","","","","8.9",",,I,07,","","","","","27.8",",,,I","","","","","",""
"KZ000034581","1972-12","48.767","47.433","4.0","URDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","4.4",",,I,15,","","","","","21.4",",,,I","","","","","",""
"KZ000034581","1973-01","48.767","47.433","4.0","URDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","4.7",",,I,12,","","","","","13.4",",,,I","","","","","",""
"KZ000034581","1973-02","48.767","47.433","4.0","URDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730204",",,I","","","","","","","3.4",",,I,04,","","","","","7.1",",,,I","","","","","",""
"KZ000034581","1973-03","48.767","47.433","4.0","URDA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730302",",,I","","","","","","","3.8",",,I,02,","","","","","9.7",",,,I","","","","","",""
"KZ000034581","1973-04","48.767","47.433","4.0","URDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730429",",,I","","","","","","","1.4",",,I,29,","","","","","4.3",",,,I","","","","","",""
"KZ000034581","1973-05","48.767","47.433","4.0","URDA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730529",",1,I","","","","","","","0.8","1,,I,29,","","","","","1.1","1,,,I","","","","","",""
"KZ000034581","1973-06","48.767","47.433","4.0","URDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730627",",,I","","","","","","","8.4",",,I,27,","","","","","18.3",",,,I","","","","","",""
"KZ000034581","1973-07","48.767","47.433","4.0","URDA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730719",",1,I","","","","","","","9.9","1,,I,19,","","","","","19.2","1,,,I","","","","","",""
"KZ000034581","1973-08","48.767","47.433","4.0","URDA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730827",",,I","","","","","","","5.4",",,I,27,","","","","","22.5",",,,I","","","","","",""
"KZ000034581","1973-09","48.767","47.433","4.0","URDA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730908",",,I","","","","","","","6.0",",,I,08,","","","","","18.7",",,,I","","","","","",""
"KZ000034581","1973-10","48.767","47.433","4.0","URDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","4.9",",,I,19,","","","","","16.4",",,,I","","","","","",""
"KZ000034581","1973-11","48.767","47.433","4.0","URDA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731127",",,I","","","","","","","9.9",",,I,27,","","","","","40.3",",,,I","","","","","",""
