"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108826","1960-01","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","20",",C","15",",C","2",",C","0",",C","19600115","+,,C","19600128",",,C","0",",T,C,15,+","30.5",",,C,28,","195.1",",,,C","0",",T,,C"
"CA001108826","1960-02","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","11","3,C","9","3,C","3","3,C","0",",C","19600229","+,,C","19600206",",3,C","0",",,C,29,+","40.9","3,,C,06,","179.6","1,a,,C","0",",,,C"
"CA001108826","1960-03","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","16","3,C","13","3,C","0","3,C","1","1,C","19600303",",1,C","19600323",",3,C","127","1,,C,03,","17.8","3,,C,23,","159.4","1,a,,C","127","1,,,C"
"CA001108826","1960-04","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","16","2,C","11","2,C","0","2,C","0",",C","19600430","+,,C","19600419",",2,C","0",",,C,30,+","25.1","2,,C,19,","117.6",",a,,C","0",",,,C"
"CA001108826","1960-05","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","13","3,C","11","3,C","0","3,C","0",",C","19600531","+,,C","19600519",",3,C","0",",,C,31,+","20.6","3,,C,19,","133.5",",a,,C","0",",,,C"
"CA001108826","1960-06","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","3","4,C","3","4,C","0","4,C","0",",C","19600630","+,,C","19600614",",4,C","0",",,C,30,+","8.4","4,,C,14,","16.5","4,,,C","0",",,,C"
"CA001108826","1960-07","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","0",",C","0",",C","0",",C","0",",C","19600731","+,,C","19600701",",,C","0",",,C,31,+","0.0",",T,C,01,","0.0",",T,,C","0",",,,C"
"CA001108826","1960-08","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","10","3,C","6","3,C","0","3,C","0",",C","19600831","+,,C","19600828",",3,C","0",",,C,31,+","12.4","3,,C,28,","44.1","3,,,C","0",",,,C"
"CA001108826","1960-09","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","","","","","","","0",",C","19600930","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001108826","1960-10","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","20",",C","16",",C","2",",C","0",",C","19601031","+,,C","19601025",",,C","0",",,C,31,+","34.0",",,C,25,","224.5",",,,C","0",",,,C"
"CA001108826","1960-11","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","15",",C","12",",C","1",",C","0",",C","19601130","+,,C","19601110",",,C","0",",,C,30,+","27.4",",,C,10,","191.0",",,,C","0",",,,C"
"CA001108826","1960-12","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","14",",C","10",",C","3",",C","0",",C","19601231","+,,C","19601211",",,C","0",",,C,31,+","49.5",",,C,11,","185.5",",,,C","0",",,,C"
"CA001108826","1961-01","49.3833","-123.2833","46.0","W VANCOUVER COPPER COVE, BC CA","15","3,C","14","3,C","6","3,C","1",",C","19610129",",,C","19610110",",3,C","51",",,C,29,","61.2","3,,C,10,","296.6",",a,,C","51",",,,C"
