"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0018","2003-10","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20031031","+,2,N","20031031","+,2,N","20031005",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,05,","0.0","2,T,,N","0","2,,,N"
"US1COLA0018","2003-11","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031130","+,1,N","20031127","+,1,N","20031127","+,1,N","0","1,,N,30,+","0","1,T,N,27,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","1,T,,N"
"US1COLA0018","2003-12","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","4",",N","3",",N","0",",N","6",",N","4",",N","20031223",",,N","20031222",",,N","20031216","+,,N","113",",,N,23,","81",",,N,22,","3.8",",,N,16,+","12.9",",,,N","209",",,,N"
"US1COLA0018","2004-02","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","5","2,N","4","2,N","0","2,N","10","3,N","3","2,N","20040212",",3,N","20040201",",2,N","20040201",",2,N","58","3,,N,12,","152","2,,N,01,","8.1","2,,N,01,","24.6","2,,,N","278","2,,,N"
"US1COLA0018","2004-03","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","20040305",",,N","20040305",",,N","20040328",",,N","20",",,N,05,","20",",,N,05,","5.1",",,N,28,","8.9",",,,N","20",",,,N"
"US1COLA0018","2004-04","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","10",",N","7",",N","1",",N","7",",N","5",",N","20040423",",,N","20040423",",,N","20040423",",,N","260",",,N,23,","260",",,N,23,","51.8",",,N,23,","148.6",",,,N","581",",,,N"
"US1COLA0018","2004-05","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20040531","+,3,N","20040531","+,3,N","20040514",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.5","3,,N,14,","2.5","3,,,N","0","3,,,N"
"US1COLA0018","2004-06","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040619",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,19,","34.5","1,,,N","0","1,,,N"
"US1COLA0018","2004-07","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040724",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,24,","79.8","1,,,N","0","1,,,N"
"US1COLA0018","2004-08","37.2528","-104.3743","1756.0","TRINIDAD 9 NE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040828",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,28,","19.1",",,,N","0",",,,N"
