"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120200","1906-01","21.33","83.62","195.0","BARGARH, IN","4",",I","3",",I","0",",I","19060122",",,I","21.6",",,I,22,","40.4",",,,I"
"IN017120200","1906-02","21.33","83.62","195.0","BARGARH, IN","7",",I","5",",I","0",",I","19060215",",,I","23.9",",,I,15,","70.8",",,,I"
"IN017120200","1906-03","21.33","83.62","195.0","BARGARH, IN","3",",I","3",",I","1",",I","19060317",",,I","37.8",",,I,17,","67.8",",,,I"
"IN017120200","1906-04","21.33","83.62","195.0","BARGARH, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120200","1906-05","21.33","83.62","195.0","BARGARH, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120200","1906-06","21.33","83.62","195.0","BARGARH, IN","11",",I","6",",I","2",",I","19060624",",,I","54.4",",,I,24,","153.5",",,,I"
"IN017120200","1906-07","21.33","83.62","195.0","BARGARH, IN","27",",I","21",",I","3",",I","19060727",",,I","58.2",",,I,27,","337.5",",,,I"
"IN017120200","1906-08","21.33","83.62","195.0","BARGARH, IN","20",",I","12",",I","5",",I","19060829",",,I","55.9",",,I,29,","261.3",",,,I"
"IN017120200","1906-09","21.33","83.62","195.0","BARGARH, IN","18",",I","10",",I","0",",I","19060925",",,I","23.4",",,I,25,","110.0",",,,I"
"IN017120200","1906-10","21.33","83.62","195.0","BARGARH, IN","7",",I","3",",I","0",",I","19061030",",,I","24.6",",,I,30,","50.5",",,,I"
"IN017120200","1906-11","21.33","83.62","195.0","BARGARH, IN","2",",I","1",",I","0",",I","19061103",",,I","6.6",",,I,03,","7.9",",,,I"
"IN017120200","1906-12","21.33","83.62","195.0","BARGARH, IN","3",",I","1",",I","0",",I","19061230",",,I","3.3",",,I,30,","5.1",",,,I"
"IN017120200","1907-01","21.33","83.62","195.0","BARGARH, IN","1",",I","1",",I","0",",I","19070111",",,I","3.8",",,I,11,","3.8",",,,I"
