"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208034","1968-11","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",6","10",",6","0",",6","","","","","","","","","","","1","","19681109",",,6","","","","","19.6",",,6,09,","81.7",",,,6","",""
"USC00208034","1969-02","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19690205",",,0","","","","","19.1",",,0,05,","30.1",",,,0","",""
"USC00208034","1969-03","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","9",",0","5",",0","0",",0","","","4",",0","","","","","19690329","+,,0","","","19690329",",,0","","","51",",,0,29,+","6.1",",,0,29,","25.0",",,,0","178",",,,0"
"USC00208034","1969-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","9",",0","0",",0","8",",0","0",",0","","","19690401",",,0","19690430","+,,0","","","19690427",",,0","127",",,0,01,","0",",,0,30,+","24.1",",,0,27,","77.7",",,,0","0",",,,0"
"USC00208034","1969-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","63.6",",,,0","0",",,,0"
"USC00208034","1969-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","18",",0","15",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690601",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","161.6",",,,0","0",",,,0"
"USC00208034","1969-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","69.3",",,,0","0",",,,0"
"USC00208034","1969-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","38.9",",,,0","0",",,,0"
"USC00208034","1969-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","115.2",",,,0","0",",,,0"
"USC00208034","1969-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","14",",0","1",",0","1",",0","1",",0","","","19691022",",,0","19691022",",,0","","","19691013",",,0","51",",,0,22,","51",",,0,22,","40.6",",,0,13,","187.5",",,,0","51",",,,0"
"USC00208034","1969-11","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","10",",0","0",",0","12","3,0","6",",0","","","19691115",",3,0","19691114",",,0","","","19691114",",,0","229","3,,0,15,","203",",,0,14,","20.3",",,0,14,","87.3",",,,0","508",",,,0"
"USC00208034","1969-12","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","3",",0","0",",0","24",",0","7",",0","","","19691229","+,,0","19691221",",,0","","","19691221",",,0","178",",,0,29,+","76",",,0,21,","7.1",",,0,21,","25.8",",,,0","304",",,,0"
"USC00208034","1970-01","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","24",",0","6",",0","0",",0","31",",0","17",",0","1","","19700127","+,,0","19700104",",,0","","","19700128","+,,0","508",",,0,27,+","102",",,0,04,","5.1",",,0,28,+","43.7",",,,0","863",",,,0"
"USC00208034","1970-02","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","12",",0","2",",0","0",",0","28",",0","8",",0","","","19700206",",,0","19700204",",,0","","","19700204",",,0","457",",,0,06,","64",",,0,04,","3.8",",,0,04,","16.8",",,,0","291",",,,0"
"USC00208034","1970-03","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","4",",0","0",",0","31",",0","4",",0","1","","19700320","+,,0","19700320",",,0","","","19700304",",,0","305",",,0,20,+","178",",,0,20,","14.7",",,0,04,","35.8",",,,0","356",",,,0"
"USC00208034","1970-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","4",",0","1",",0","9",",0","0",",0","","","19700401",",,0","19700407",",,0","","","19700420",",,0","127",",,0,01,","0",",T,0,07,","30.5",",,0,20,","47.8",",,,0","0",",T,,0"
"USC00208034","1970-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700522",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","66.1",",,,0","0",",,,0"
"USC00208034","1970-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700617",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","38.5",",,,0","0",",,,0"
"USC00208034","1970-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","89.5",",,,0","0",",,,0"
"USC00208034","1970-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.8",",,,0","0",",,,0"
"USC00208034","1970-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","208.4",",,,0","0",",,,0"
"USC00208034","1970-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701029",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","46.9",",,,0","0",",,,0"
