"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037729","1936-02","40.7","45.8","1476.0","KEDABEK, AJ","8",",I","1",",I","0",",I","19360211",",,I","6.8",",,I,11,","15.1",",,,I"
"AJ000037729","1936-03","40.7","45.8","1476.0","KEDABEK, AJ","12","1,I","4","1,I","0","1,I","19360321",",1,I","13.4","1,,I,21,","41.8","1,,,I"
"AJ000037729","1936-04","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","8",",I","0",",I","19360408",",,I","11.8",",,I,08,","52.8",",,,I"
"AJ000037729","1936-05","40.7","45.8","1476.0","KEDABEK, AJ","20","1,I","14","1,I","0","1,I","19360525",",1,I","18.9","1,,I,25,","138.6","1,,,I"
"AJ000037729","1936-06","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","14",",I","0",",I","19360605",",,I","14.0",",,I,05,","93.2",",,,I"
"AJ000037729","1936-07","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","9",",I","0",",I","19360717",",,I","21.9",",,I,17,","89.8",",,,I"
"AJ000037729","1936-08","40.7","45.8","1476.0","KEDABEK, AJ","4","1,I","2","1,I","0","1,I","19360808",",1,I","3.7","1,,I,08,","8.5","1,,,I"
"AJ000037729","1936-09","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","3",",I","0",",I","19360921",",,I","24.9",",,I,21,","39.5",",,,I"
"AJ000037729","1936-10","40.7","45.8","1476.0","KEDABEK, AJ","11","1,I","5","1,I","0","1,I","19361025",",1,I","20.9","1,,I,25,","66.0","1,,,I"
"AJ000037729","1936-11","40.7","45.8","1476.0","KEDABEK, AJ","10",",I","3",",I","0",",I","19361114",",,I","13.8",",,I,14,","33.9",",,,I"
"AJ000037729","1936-12","40.7","45.8","1476.0","KEDABEK, AJ","3",",I","2",",I","0",",I","19361229",",,I","5.5",",,I,29,","9.3",",,,I"
"AJ000037729","1937-01","40.7","45.8","1476.0","KEDABEK, AJ","7",",I","1",",I","0",",I","19370122",",,I","6.7",",,I,22,","15.9",",,,I"
"AJ000037729","1937-02","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","1",",I","0",",I","19370202",",,I","5.0",",,I,02,","6.7",",,,I"
"AJ000037729","1937-03","40.7","45.8","1476.0","KEDABEK, AJ","12",",I","4",",I","0",",I","19370305",",,I","9.3",",,I,05,","29.7",",,,I"
"AJ000037729","1937-04","40.7","45.8","1476.0","KEDABEK, AJ","14",",I","7",",I","0",",I","19370410",",,I","7.5",",,I,10,","46.7",",,,I"
"AJ000037729","1937-05","40.7","45.8","1476.0","KEDABEK, AJ","25",",I","18",",I","1",",I","19370522",",,I","27.3",",,I,22,","190.4",",,,I"
"AJ000037729","1937-06","40.7","45.8","1476.0","KEDABEK, AJ","20",",I","12",",I","1",",I","19370603",",,I","27.0",",,I,03,","124.6",",,,I"
"AJ000037729","1937-07","40.7","45.8","1476.0","KEDABEK, AJ","7","2,I","5","2,I","0","2,I","19370724",",2,I","15.5","2,,I,24,","40.2","2,,,I"
"AJ000037729","1937-08","40.7","45.8","1476.0","KEDABEK, AJ","17",",I","10",",I","0",",I","19370812",",,I","22.5",",,I,12,","130.7",",,,I"
"AJ000037729","1937-09","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","2",",I","0",",I","19370904",",,I","3.9",",,I,04,","8.5",",,,I"
"AJ000037729","1937-10","40.7","45.8","1476.0","KEDABEK, AJ","9",",I","5",",I","0",",I","19371004",",,I","8.1",",,I,04,","29.5",",,,I"
"AJ000037729","1937-11","40.7","45.8","1476.0","KEDABEK, AJ","11",",I","3",",I","0",",I","19371104",",,I","8.1",",,I,04,","25.6",",,,I"
"AJ000037729","1937-12","40.7","45.8","1476.0","KEDABEK, AJ","2","1,I","1","1,I","0","1,I","19371202",",1,I","4.7","1,,I,02,","5.0","1,,,I"
"AJ000037729","1938-01","40.7","45.8","1476.0","KEDABEK, AJ","9","1,I","0","1,I","0","1,I","19380111",",1,I","1.8","1,,I,11,","9.3","1,,,I"
"AJ000037729","1938-02","40.7","45.8","1476.0","KEDABEK, AJ","12","1,I","7","1,I","0","1,I","19380227",",1,I","12.9","1,,I,27,","52.8","1,,,I"
"AJ000037729","1938-03","40.7","45.8","1476.0","KEDABEK, AJ","8",",I","4",",I","0",",I","19380331",",,I","11.0",",,I,31,","35.1",",,,I"
"AJ000037729","1938-04","40.7","45.8","1476.0","KEDABEK, AJ","9","1,I","4","1,I","0","1,I","19380430",",1,I","7.4","1,,I,30,","21.7","1,,,I"
"AJ000037729","1938-05","40.7","45.8","1476.0","KEDABEK, AJ","18",",I","11",",I","0",",I","19380520",",,I","11.5",",,I,20,","65.2",",,,I"
"AJ000037729","1938-06","40.7","45.8","1476.0","KEDABEK, AJ","13",",I","6",",I","0",",I","19380601",",,I","6.9",",,I,01,","32.6",",,,I"
"AJ000037729","1938-07","40.7","45.8","1476.0","KEDABEK, AJ","10",",I","7",",I","0",",I","19380721",",,I","12.8",",,I,21,","48.1",",,,I"
"AJ000037729","1938-08","40.7","45.8","1476.0","KEDABEK, AJ","9","1,I","2","1,I","0","1,I","19380813",",1,I","7.5","1,,I,13,","22.9","1,,,I"
"AJ000037729","1938-09","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","10",",I","1",",I","19380927",",,I","26.3",",,I,27,","121.4",",,,I"
"AJ000037729","1938-10","40.7","45.8","1476.0","KEDABEK, AJ","4",",I","3",",I","0",",I","19381009",",,I","13.1",",,I,09,","33.3",",,,I"
"AJ000037729","1938-11","40.7","45.8","1476.0","KEDABEK, AJ","0",",I","0",",I","0",",I","19381107",",,I","0.2",",,I,07,","0.2",",,,I"
"AJ000037729","1938-12","40.7","45.8","1476.0","KEDABEK, AJ","10",",I","5",",I","0",",I","19381228",",,I","8.5",",,I,28,","40.8",",,,I"
"AJ000037729","1939-01","40.7","45.8","1476.0","KEDABEK, AJ","6",",I","0",",I","0",",I","19390117","+,,I","2.3",",,I,17,+","10.1",",,,I"
"AJ000037729","1939-02","40.7","45.8","1476.0","KEDABEK, AJ","10",",I","2",",I","0",",I","19390226",",,I","11.7",",,I,26,","26.1",",,,I"
"AJ000037729","1939-03","40.7","45.8","1476.0","KEDABEK, AJ","13","1,I","8","1,I","0","1,I","19390307",",1,I","11.2","1,,I,07,","41.9","1,,,I"
"AJ000037729","1939-04","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","7",",I","0",",I","19390430",",,I","11.4",",,I,30,","47.3",",,,I"
"AJ000037729","1939-05","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","8",",I","0",",I","19390514",",,I","7.1",",,I,14,","45.4",",,,I"
"AJ000037729","1939-06","40.7","45.8","1476.0","KEDABEK, AJ","21",",I","12",",I","1",",I","19390627",",,I","27.7",",,I,27,","154.6",",,,I"
"AJ000037729","1939-07","40.7","45.8","1476.0","KEDABEK, AJ","17",",I","12",",I","2",",I","19390729",",,I","32.1",",,I,29,","150.0",",,,I"
"AJ000037729","1939-08","40.7","45.8","1476.0","KEDABEK, AJ","17",",I","11",",I","0",",I","19390827",",,I","24.6",",,I,27,","102.6",",,,I"
"AJ000037729","1939-09","40.7","45.8","1476.0","KEDABEK, AJ","11",",I","3",",I","0",",I","19390907",",,I","5.1",",,I,07,","21.9",",,,I"
"AJ000037729","1939-10","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","9",",I","0",",I","19391001",",,I","15.6",",,I,01,","70.9",",,,I"
"AJ000037729","1939-11","40.7","45.8","1476.0","KEDABEK, AJ","9",",I","6",",I","0",",I","19391101",",,I","22.4",",,I,01,","57.9",",,,I"
"AJ000037729","1939-12","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","2",",I","0",",I","19391224",",,I","5.7",",,I,24,","11.3",",,,I"
"AJ000037729","1940-01","40.7","45.8","1476.0","KEDABEK, AJ","8",",I","6",",I","0",",I","19400131",",,I","18.7",",,I,31,","56.3",",,,I"
"AJ000037729","1940-02","40.7","45.8","1476.0","KEDABEK, AJ","9",",I","6",",I","0",",I","19400219",",,I","5.1",",,I,19,","28.4",",,,I"
"AJ000037729","1940-03","40.7","45.8","1476.0","KEDABEK, AJ","7","1,I","5","1,I","0","1,I","19400310",",1,I","16.6","1,,I,10,","50.7","1,,,I"
"AJ000037729","1940-04","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","10",",I","0",",I","19400426",",,I","19.1",",,I,26,","82.0",",,,I"
"AJ000037729","1940-05","40.7","45.8","1476.0","KEDABEK, AJ","14",",I","13",",I","0",",I","19400509",",,I","25.0",",,I,09,","128.7",",,,I"
"AJ000037729","1940-06","40.7","45.8","1476.0","KEDABEK, AJ","20",",I","14",",I","2",",I","19400624",",,I","34.0",",,I,24,","168.7",",,,I"
"AJ000037729","1940-07","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","11",",I","1",",I","19400713",",,I","26.9",",,I,13,","102.7",",,,I"
"AJ000037729","1940-08","40.7","45.8","1476.0","KEDABEK, AJ","1","1,I","0","1,I","0","1,I","19400830",",1,I","1.9","1,,I,30,","1.9","1,,,I"
"AJ000037729","1940-09","40.7","45.8","1476.0","KEDABEK, AJ","8","1,I","6","1,I","0","1,I","19400919",",1,I","12.8","1,,I,19,","31.5","1,,,I"
