"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0203","2021-02","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","45.9","5,a,,N","",""
"US1NYER0203","2021-04","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","74.7","3,a,,N","",""
"US1NYER0203","2021-06","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","12","4,N","5","4,N","0","4,N","","","","","20210603",",4,N","","","13.2","4,,N,03,","49.1","4,,,N","",""
"US1NYER0203","2021-07","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","187.1","3,a,,N","",""
"US1NYER0203","2021-08","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","78.8","3,a,,N","",""
"US1NYER0203","2021-09","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","154.8","1,a,,N","",""
"US1NYER0203","2021-10","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","159.0","1,a,,N","",""
"US1NYER0203","2021-11","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","81.9","1,a,,N","",""
"US1NYER0203","2021-12","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","56.5","2,a,,N","",""
"US1NYER0203","2022-01","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","20","1,N","7","1,N","0","1,N","8","2,N","20220117",",2,N","20220117",",1,N","373","2,,N,17,","21.8","1,,N,17,","71.9","1,,,N","1062","2,,,N"
"US1NYER0203","2022-02","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","17","1,N","6","1,N","1","1,N","5","5,N","20220204",",5,N","20220218",",1,N","173","5,,N,04,","42.2","1,,N,18,","112.2","1,,,N","462","5,,,N"
"US1NYER0203","2022-04","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","85.5","1,a,,N","",""
"US1NYER0203","2022-06","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","7","5,N","5","5,N","0","5,N","","","","","20220602",",5,N","","","15.2","5,,N,02,","83.5","1,a,,N","",""
"US1NYER0203","2022-09","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","111.8","2,a,,N","",""
"US1NYER0203","2023-03","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","69.8","2,a,,N","",""
"US1NYER0203","2023-04","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","16",",N","10",",N","0",",N","","","","","20230401",",,N","","","22.9",",,N,01,","106.8",",,,N","",""
"US1NYER0203","2023-05","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","7","1,N","5","1,N","0","1,N","","","","","20230521",",1,N","","","10.9","1,,N,21,","38.7","1,,,N","",""
"US1NYER0203","2023-06","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","49.1","3,a,,N","",""
"US1NYER0203","2023-09","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","5","3,N","3","3,N","1","3,N","","","","","20230907",",3,N","","","33.0","3,,N,07,","77.3","3,,,N","",""
"US1NYER0203","2023-10","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","79.5","1,a,,N","",""
"US1NYER0203","2023-12","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","100.4","1,a,,N","",""
"US1NYER0203","2024-02","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","14.5","3,a,,N","",""
"US1NYER0203","2024-04","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","","","","","","","","","","","","","","","","","104.8",",a,,N","",""
"US1NYER0203","2024-06","42.95979","-78.79337","204.2","SNYDER 0.6 SW, NY US","10","4,N","9","4,N","0","4,N","","","","","20240630",",4,N","","","24.1","4,,N,30,","92.9","4,,,N","",""
