"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1941-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","46.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19411006",",,0","19411031","+,,0","19411031","+,1,0","","","19411027",",,0","19411003",",,0","-8.9",",0,06,","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,27,","23.3",",0,03,","","","656.8","0","338.9",",0","","","","","38.1",",,,0","0","1,,,0","7.40",",0","16.63",",,,0","-1.83",",,,0","",""
"USC00049053","1941-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","46.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19411120",",,0","19411130","+,,0","19411116",",,0","","","19411101",",,0","19411109","+,,0","-11.1",",0,20,","0",",,0,30,+","0",",T,0,16,","7.9",",,0,01,","21.1",",0,09,+","","","1058.8","0","402.0",",0","","","","","26.4",",,,0","0",",T,,0","4.93",",0","12.50",",,,0","-2.64",",,,0","",""
"USC00049053","1941-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","46.5","0","0.0",",0","17",",0","6",",0","1",",0","13",",0","6","3,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19411226",",,0","19411231","+,,0","19411216",",3,0","","","19411216",",,0","19411215",",,0","-16.1",",0,26,","102",",,0,31,+","114","3,,0,16,","25.9",",,0,16,","11.7",",0,15,","","","1619.4","0","560.6",",0","","","","","65.7",",,,0","309","3,,,0","0.25",",0","4.79",",,,0","-4.30",",,,0","",""
"USC00049053","1942-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","22",",0","2",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","19420101",",,0","19420106",",,0","19420106",",,0","","","19420127",",,0","19420126",",,0","-23.9",",0,01,","152",",,0,06,","76",",,0,06,","12.4",",,0,27,","11.1",",0,26,","","","2283.5","0","664.1",",0","","","","","35.6",",,,0","114",",,,0","-3.09",",0","2.46",",,,0","-8.64",",,,0","",""
"USC00049053","1942-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19420219",",,0","19420220","+,,0","19420224",",,0","","","19420206",",,0","19420228",",,0","-10.6",",0,19,","0",",T,0,20,+","46",",,0,24,","17.3",",,0,06,","9.4",",0,28,","","","2788.7","0","505.2",",0","","","","","32.7",",,,0","116",",,,0","0.29",",0","5.89",",,,0","-5.31",",,,0","",""
"USC00049053","1942-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19420326",",,0","19420331","+,,0","19420314",",,0","","","19420314",",,0","19420330",",,0","-12.2",",0,26,","0",",,0,31,+","25",",,0,14,","2.0",",,0,14,","20.6",",0,30,","","","3271.6","0","482.9",",0","","","","","5.1",",,,0","25",",,,0","2.75",",0","11.32",",,,0","-5.81",",,,0","",""
"USC00049053","1942-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19420401",",,0","19420430","+,,0","19420428","+,,0","","","19420427",",,0","19420421","+,,0","-9.4",",0,01,","0",",,0,30,+","0",",T,0,28,+","10.2",",,0,27,","22.8",",0,21,+","","","3627.7","0","356.1",",0","","","","","20.3",",,,0","0",",T,,0","6.46",",0","15.02",",,,0","-2.09",",,,0","",""
"USC00049053","1942-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19420502",",,0","19420531","+,,0","19420512","+,,0","","","19420529","+,,0","19420520",",,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,12,+","11.2",",,0,29,+","28.3",",0,20,","","","3926.9","0","299.2",",0","","","","","43.0",",,,0","0",",T,,0","8.68",",0","16.76",",,,0","0.60",",,,0","",""
"USC00049053","1942-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19420611",",,0","19420630","+,,0","19420630","+,,0","","","19420625",",,0","19420630",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","32.8",",0,30,","","","4079.9","0","153.0",",0","","","","","3.9",",,,0","0",",,,0","13.30",",0","22.74",",,,0","3.86",",,,0","",""
"USC00049053","1942-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","37.3","0","35.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19420712",",1,0","19420731","+,,0","19420731","+,,0","","","19420731",",,0","19420723",",,0","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","34.4",",0,23,","","","26.9","0","26.9",",0","","","","","0.8",",,,0","0",",,,0","18.65","1,0","29.63",",,,0","7.67","1,,,0","",""
"USC00049053","1942-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.8","0","23.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","19420830",",,0","19420831","+,,0","19420831","+,,0","","","19420831","+,,0","19420822","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,22,+","","","75.7","0","48.8",",0","","","","","0.0",",,,0","0",",,,0","17.52",",0","29.15",",,,0","5.89",",,,0","",""
"USC00049053","1942-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","19420920",",,0","19420930","+,,0","19420930","+,,0","","","19420909",",,0","19420926",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","31.1",",0,26,","","","227.7","0","152.0",",0","","","","","10.7",",,,0","0",",,,0","13.27",",0","25.49",",,,0","1.04",",,,0","",""
"USC00049053","1942-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","19421016",",,0","19421031","+,,0","19421031","+,,0","","","19421011",",,0","19421005",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","29.4",",0,05,","","","515.1","0","287.4",",0","","","","","8.9",",,,0","0",",,,0","9.06",",0","20.24",",,,0","-2.12",",,,0","",""
"USC00049053","1942-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.8","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19421109","+,,0","19421130","+,,0","19421116",",,0","","","19421129",",,0","19421112","+,,0","-11.7",",0,09,+","0",",,0,30,+","51",",,0,16,","7.9",",,0,29,","17.8",",0,12,+","","","965.7","0","450.6",",0","","","","","32.9",",,,0","51",",,,0","3.31",",0","10.12",",,,0","-3.50",",,,0","",""
"USC00049053","1942-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.8","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19421204",",,0","19421223","+,,0","19421223",",,0","","","19421223",",,0","19421219",",,0","-12.2",",0,04,","51",",,0,23,+","76",",,0,23,","9.7",",,0,23,","12.8",",0,19,","","","1504.9","0","539.2",",0","","","","","42.9",",,,0","165",",,,0","0.94",",0","6.49",",,,0","-4.61",",,,0","",""
"USC00049053","1943-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8","2,0","5","1,0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19430131",",,0","19430124","+,2,0","19430122",",1,0","","","19430123",",,0","19430114","+,,0","-20.0",",0,31,","152","2,,0,24,+","191","1,,0,22,","11.4",",,0,23,","10.0",",0,14,+","","","2133.6","0","628.7",",0","","","","","48.8",",,,0","528","1,,,0","-1.95",",0","4.63",",,,0","-8.53",",,,0","",""
"USC00049053","1943-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19430209",",,0","19430207",",,0","19430207",",,0","","","19430222",",,0","19430219",",,0","-19.4",",0,09,","254",",,0,07,","229",",,0,07,","10.2",",,0,22,","13.9",",0,19,","","","2643.0","0","509.4",",0","","","","","23.7",",,,0","267",",,,0","0.14",",0","7.05",",,,0","-6.77",",,,0","",""
"USC00049053","1943-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19430330",",,0","19430331","+,,0","19430314",",,0","","","19430329",",,0","19430327",",,0","-10.6",",0,30,","0",",,0,31,+","18",",,0,14,","6.6",",,0,29,","18.3",",0,27,","","","3060.3","0","417.3",",0","","","","","20.1",",,,0","18",",,,0","4.87",",0","12.88",",,,0","-3.14",",,,0","",""
"USC00049053","1943-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19430407",",,0","19430430","+,,0","19430408",",,0","","","19430428",",,0","19430415","+,,0","-4.4",",0,07,","0",",,0,30,+","0",",T,0,08,","19.1",",,0,28,","26.1",",0,15,+","","","3322.7","0","262.4",",0","","","","","59.3",",,,0","0",",T,,0","9.59",",0","16.67",",,,0","2.50",",,,0","",""
"USC00049053","1943-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","6.2","0","6.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19430514","+,,0","19430531","+,,0","19430515",",,0","","","19430531",",,0","19430524",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",T,0,15,","10.9",",,0,31,","28.3",",0,24,","","","3526.9","0","204.2",",0","","","","","28.9",",,,0","0",",T,,0","11.95",",0","18.52",",,,0","5.38",",,,0","",""
"USC00049053","1943-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","6.5","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19430601",",,0","19430630","+,,0","19430601",",,0","","","19430601",",,0","19430608",",,0","0.6",",0,01,","0",",,0,30,+","0",",T,0,01,","7.9",",,0,01,","25.0",",0,08,","","","3720.3","0","193.4",",0","","","","","33.1",",,,0","0",",T,,0","11.90",",0","17.44",",,,0","6.35",",,,0","",""
"USC00049053","1943-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","66.4","0","59.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19430712",",,0","19430731","+,,0","19430731","+,,0","","","19430718","+,,0","19430730",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","33.9",",0,30,","","","17.7","0","17.7",",0","","","","","0.0",",T,,0","0",",,,0","19.69",",0","28.10",",,,0","11.28",",,,0","",""
"USC00049053","1943-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","92.9","0","26.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19430830",",,0","19430831","+,,0","19430831","+,,0","","","19430830","+,,0","19430812",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","35.0",",0,12,","","","55.1","0","37.4",",0","","","","","0.0",",T,,0","0",",,,0","17.98",",0","27.52",",,,0","8.44",",,,0","",""
"USC00049053","1943-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","114.0","0","21.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19430930","+,,0","19430930","+,,0","19430930","+,,0","","","19430911",",,0","19430909",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","33.9",",0,09,","","","86.0","0","30.9",",0","","","","","17.8",",,,0","0",",,,0","18.01",",0","28.38",",,,0","7.63",",,,0","",""
"USC00049053","1943-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","114.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19431031",",,0","19431031","+,,0","19431021","+,,0","","","19431018",",,0","19431001",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,21,+","10.4",",,0,18,","28.9",",0,01,","","","373.6","0","287.6",",0","","","","","31.6",",,,0","0",",T,,0","9.06",",0","16.36",",,,0","1.75",",,,0","",""
"USC00049053","1943-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","114.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19431106",",,0","19431130","+,,0","19431120",",,0","","","19431120",",,0","19431115","+,,0","-7.2",",0,06,","0",",,0,30,+","0",",T,0,20,","11.7",",,0,20,","17.2",",0,15,+","","","796.3","0","422.7",",0","","","","","13.7",",,,0","0",",T,,0","4.24",",0","10.55",",,,0","-2.07",",,,0","",""
"USC00049053","1943-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","114.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19431213",",,0","19431231",",,0","19431231",",,0","","","19431204",",,0","19431203",",,0","-11.1",",0,13,","51",",,0,31,","51",",,0,31,","5.6",",,0,04,","11.1",",0,03,","","","1349.8","0","553.5",",0","","","","","17.3",",,,0","64",",,,0","0.48",",0","5.48",",,,0","-4.53",",,,0","",""
"USC00049053","1944-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19440227",",,0","19440228",",,0","19440228",",,0","","","19440228",",,0","19440206",",,0","-7.8",",0,27,","102",",,0,28,","127",",,0,28,","8.6",",,0,28,","11.7",",0,06,","","","","","495.9",",0","","","","","24.2",",,,0","191",",,,0","1.23",",0","5.55",",,,0","-3.08",",,,0","",""
"USC00049053","1944-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19440314",",,0","19440303","+,,0","19440304","+,,0","","","19440304","+,,0","19440330","+,,0","-8.9",",0,14,","25",",,0,03,+","51",",,0,04,+","3.8",",,0,04,+","17.8",",0,30,+","","","","","451.0",",0","","","","","11.7",",,,0","147",",,,0","3.79",",0","10.42",",,,0","-2.85",",,,0","",""
"USC00049053","1944-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19440417",",,0","19440430","+,,0","19440424","+,,0","","","19440424",",,0","19440402",",,0","-6.1",",0,17,","0",",,0,30,+","13",",,0,24,+","5.6",",,0,24,","21.7",",0,02,","","","","","355.5",",0","","","","","30.2",",,,0","26",",,,0","6.48",",0","12.50",",,,0","0.46",",,,0","",""
"USC00049053","1944-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19440523",",,0","19440531","+,,0","19440531","+,,0","","","19440517",",,0","19440505",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","26.7",",0,05,","","","","","199.6",",0","","","","","4.0",",,,0","0",",,,0","11.90",",0","19.74",",,,0","4.07",",,,0","",""
"USC00049053","1944-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440617",",,0","19440629",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","31.7",",0,29,","","","","","147.4",",0","","","","","65.2",",,,0","0",",,,0","13.52",",0","20.39",",,,0","6.65",",,,0","",""
"USC00049053","1944-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","47.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19440707","+,,0","19440731","+,,0","19440731","+,,0","","","19440727",",,0","19440717",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.9",",0,17,","","","11.9","0","11.9",",0","","","","","24.9",",,,0","0",",,,0","19.47",",0","27.73",",,,0","11.20",",,,0","",""
"USC00049053","1944-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","20.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19440825",",,0","19440831","+,,0","19440831","+,,0","","","19440802","+,,0","19440830","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,+","33.3",",0,30,+","","","43.8","0","31.9",",0","","","","","5.6",",,,0","0",",,,0","17.98",",0","27.61",",,,0","8.35",",,,0","",""
"USC00049053","1944-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","19.2",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","22",",0","6",",0","","","19440919",",,0","19440930","+,1,0","19440930","+,,0","","","19440921",",,0","19440910","+,,0","-1.7",",0,19,","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,21,","33.3",",0,10,+","","","145.2","0","101.4",",0","","","","","16.0",",,,0","0",",,,0","15.59",",0","25.42",",,,0","5.77",",,,0","",""
"USC00049053","1944-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19441020",",,0","19441031","+,,0","19441031","+,,0","","","19441011",",,0","19441007",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","25.6",",0,07,","","","360.7","0","215.5",",0","","","","","20.3",",,,0","0",",,,0","11.38",",0","20.25",",,,0","2.51",",,,0","",""
"USC00049053","1944-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","9",",0","6",",0","1",",0","17",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19441120",",,0","19441112",",,0","19441109",",,0","","","19441109",",,0","19441103",",,0","-13.9",",0,20,","127",",,0,12,","178",",,0,09,","29.0",",,0,09,","12.8",",0,03,","","","891.0","0","530.3",",0","","","","","73.3",",,,0","292",",,,0","0.66",",0","5.91",",,,0","-4.60",",,,0","",""
"USC00049053","1944-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","4",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19441213","+,,0","19441201",",1,0","19441201",",,0","","","19441201",",,0","19441220",",,0","-8.9",",0,13,+","25","1,,0,01,","51",",,0,01,","8.4",",,0,01,","10.0",",0,20,","","","1454.6","0","563.6",",0","","","","","10.8",",,,0","51",",,,0","0.15",",0","4.80",",,,0","-4.50",",,,0","",""
"USC00049053","1945-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19450123","+,,0","19450117",",,0","19450117",",,0","","","19450106",",,0","19450114",",,0","-12.2",",0,23,+","51",",,0,17,","46",",,0,17,","5.1",",,0,06,","12.2",",0,14,","","","2014.3","0","559.7",",0","","","","","15.7",",,,0","46",",,,0","0.28",",0","4.80",",,,0","-4.25",",,,0","",""
"USC00049053","1945-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19450226",",,0","19450228","+,,0","19450227","+,,0","","","19450213",",,0","19450211",",,0","-6.7",",0,26,","0",",,0,28,+","0",",T,0,27,+","12.2",",,0,13,","10.6",",0,11,","","","2458.2","0","443.9",",0","","","","","36.1",",,,0","0",",T,,0","2.48",",0","6.86",",,,0","-1.91",",,,0","",""
"USC00049053","1945-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19450324",",,0","19450323","+,,0","19450306","+,,0","","","19450314",",,0","19450330",",,0","-7.8",",0,24,","0",",T,0,23,+","25",",,0,06,+","2.8",",,0,14,","18.3",",0,30,","","","2931.0","0","472.8",",0","","","","","12.7",",,,0","63",",,,0","3.08",",0","8.21",",,,0","-2.05",",,,0","",""
"USC00049053","1945-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19450404",",1,0","19450430","+,,0","19450401",",,0","","","19450408",",,0","19450430","+,,0","-6.7","1,0,04,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,08,","23.9",",0,30,+","","","3261.4","0","330.4",",0","","","","","5.6",",,,0","0",",T,,0","7.10","1,0","13.96",",,,0","0.24","1,,,0","",""
"USC00049053","1945-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19450525","+,,0","19450531","+,,0","19450518",",,0","","","19450518",",,0","19450501",",,0","0.0",",0,25,+","0",",,0,31,+","0",",T,0,18,","15.2",",,0,18,","27.8",",0,01,","","","3475.9","0","214.5",",0","","","","","104.9",",,,0","0",",T,,0","11.41",",0","17.74",",,,0","5.09",",,,0","",""
"USC00049053","1945-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","12.3","0","12.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19450614",",,0","19450630","+,,0","19450630","+,,0","","","19450625",",,0","19450620",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","33.3",",0,20,","","","3585.0","0","109.1",",0","","","","","29.7",",,,0","0",",,,0","15.11",",0","22.65",",,,0","7.56",",,,0","",""
"USC00049053","1945-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","97.2","0","84.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19450730","+,,0","19450731","+,,0","19450731","+,,0","","","19450711",",,0","19450727","+,,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","35.0",",0,27,+","","","0.9","0","0.9",",0","","","","","0.5",",,,0","0",",,,0","21.04",",0","30.37",",,,0","11.72",",,,0","",""
"USC00049053","1945-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","135.2","0","38.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19450826",",,0","19450831","+,,0","19450831","+,,0","","","19450819",",,0","19450801",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","32.2",",0,01,","","","20.3","0","19.4",",0","","","","","7.1",",,,0","0",",,,0","18.93",",0","28.32",",,,0","9.55",",,,0","",""
"USC00049053","1945-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","142.5","0","7.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","","","19450928",",,0","19450930","+,,0","19450930","+,,0","","","19450922",",,0","19450911",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","32.8",",0,11,","","","148.9","0","128.6",",0","","","","","5.4",",,,0","0",",,,0","14.29",",0","24.12",",,,0","4.46",",,,0","",""
"USC00049053","1945-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","142.5","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19451025","+,,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451002",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","28.3",",0,02,","","","369.6","0","220.7",",0","","","","","52.1",",,,0","0",",,,0","11.21",",0","19.05",",,,0","3.38",",,,0","",""
"USC00049053","1945-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","142.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19451121",",,0","19451106",",,0","19451117",",,0","","","19451119",",,0","19451104",",,0","-7.2",",0,21,","0",",T,0,06,","38",",,0,17,","10.2",",,0,19,","18.3",",0,04,","","","832.4","0","462.8",",0","","","","","34.3",",,,0","73",",,,0","2.91",",0","7.45",",,,0","-1.64",",,,0","",""
"USC00049053","1945-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","142.5","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19451214",",,0","19451218","+,,0","19451215",",,0","","","19451222",",,0","19451228",",,0","-16.7",",0,14,","127",",,0,18,+","64",",,0,15,","12.2",",,0,22,","12.8",",0,28,","","","1406.3","0","573.9",",0","","","","","30.7",",,,0","165",",,,0","-0.18",",0","3.81",",,,0","-4.17",",,,0","",""
