"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331566","1942-04","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","23.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","19420411",",,6","","","19420411",",,6","","","19420409",",,6","19420430",",,6","-1.1",",6,11,","","","0",",T,6,11,","59.4",",,6,09,","32.2",",6,30,","","","135.3",",6","76.3",",,,6","0",",T,,6","14.61",",6","21.36",",,,6","7.86",",,,6"
"USC00331566","1942-05","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","60.5",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19420505",",,6","","","","","","","19420520",",,6","19420531","+,,6","3.9",",6,05,","","","","","42.2",",,6,20,","32.2",",6,31,+","","","54.1",",6","89.7",",,,6","","","18.54",",6","24.38",",,,6","12.70",",,,6"
"USC00331566","1942-06","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","149.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19420615",",,6","","","","","","","19420612",",,6","19420602",",,6","10.6",",6,15,","","","","","29.0",",,6,12,","33.9",",6,02,","","","5.0",",6","114.9",",,,6","","","23.16",",6","28.66",",,,6","17.67",",,,6"
"USC00331566","1942-07","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","215.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19420707",",,6","","","","","","","19420710",",,6","19420717",",,6","11.7",",6,07,","","","","","34.0",",,6,10,","35.6",",6,17,","0.0","6","0.0",",6","126.5",",,,6","","","25.29",",6","31.12",",,,6","19.46",",,,6"
"USC00331566","1942-08","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","161.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19420825",",,6","","","","","","","19420821",",,6","19420802",",,6","9.4",",6,25,","","","","","30.5",",,6,21,","34.4",",6,02,","2.5","6","2.5",",6","124.8",",,,6","","","23.46",",6","28.95",",,,6","17.96",",,,6"
"USC00331566","1942-09","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","110.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19420928",",,6","","","","","","","19420917",",,6","19420914",",,6","1.1",",6,28,","","","","","24.4",",,6,17,","32.2",",6,14,","65.5","6","63.0",",6","80.9",",,,6","","","19.91",",6","26.07",",,,6","13.74",",,,6"
"USC00331566","1942-10","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","8.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19421027",",,6","","","","","","","19421031",",,6","19421003",",,6","-3.9",",6,27,","","","","","16.8",",,6,31,","28.3",",6,03,","199.7","6","134.2",",6","36.2",",,,6","","","14.26",",6","20.09",",,,6","8.44",",,,6"
"USC00331566","1942-11","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","1.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19421127",",,6","","","","","","","19421123",",,6","19421119",",,6","-6.1",",6,27,","","","","","34.5",",,6,23,","23.9",",6,19,","509.2","6","309.5",",6","133.7",",,,6","","","8.06",",6","12.45",",,,6","3.66",",,,6"
"USC00331566","1942-12","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","0.0",",6","16",",6","10",",6","0",",6","13",",6","4",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","19421221",",,6","19421221","+,,6","19421212",",,6","","","19421229",",,6","19421227",",,6","-17.2",",6,21,","127",",,6,21,+","91",",,6,12,","21.8",",,6,29,","18.3",",6,27,","1090.2","6","581.0",",6","107.5",",,,6","349",",,,6","-0.41",",6","3.13",",,,6","-3.94",",,,6"
"USC00331566","1943-01","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","19430120",",,6","","","19430110",",,6","","","19430131",",,6","19430124",",,6","-16.7",",6,20,","","","53",",,6,10,","14.5",",,6,31,","23.9",",6,24,","1620.9","6","530.7",",6","29.1",",,,6","74",",,,6","1.21",",6","5.87",",,,6","-3.44",",,,6"
