"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386209","1893-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","0.0","6","0.0","2,6","3","3,6","3","3,6","0","3,6","","","3",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","18930116",",1,6","","","18930118",",,6","","","18930128",",3,6","18930127",",1,6","-13.3","1,6,16,","","","178",",,6,18,","10.4","3,,6,28,","18.9","1,6,27,","","","463.4","1,6","18.5","3,,,6","249",",,,6","2.69","2,6","8.40","1,,,6","-3.02","1,,,6"
"USC00386209","1893-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","0.0","6","0.0","4,6","10","2,6","10","2,6","3","2,6","","","","","0","2,6","6","2,6","0","2,6","4","2,6","0","2,6","","","18930223",",2,6","","","","","","","18930227",",2,6","18930203",",2,6","-2.2","2,6,23,","","","","","32.5","2,,6,27,","26.1","2,6,03,","","","224.4","2,6","166.4","2,,,6","","","9.14","4,6","14.73","2,,,6","3.54","2,,,6"
"USC00386209","1893-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","2.2","6","2.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","18930305",",,6","","","18930318","+,,6","","","18930327",",,6","18930331",",,6","-7.2",",6,05,","","","0",",T,6,18,+","12.4",",,6,27,","26.7",",6,31,","","","217.0",",6","38.6",",,,6","0",",T,,6","11.41",",6","16.97",",,,6","5.84",",,,6"
"USC00386209","1893-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","4",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18930424",",,6","","","","","","","18930419",",,6","","","4.4",",6,24,","","","","","21.1",",,6,19,","","","","","","","28.2",",,,6","","","","","","","12.61",",,,6"
"USC00386209","1893-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","92.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18930504",",,6","","","","","","","18930503",",,6","18930526",",,6","7.2",",6,04,","","","","","40.9",",,6,03,","35.0",",6,26,","","","17.3",",6","116.7",",,,6","","","20.74",",6","27.06",",,,6","14.42",",,,6"
"USC00386209","1893-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","182.6",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18930610",",,6","","","","","","","18930601",",,6","18930626","+,,6","14.4",",6,10,","","","","","40.9",",,6,01,","33.9",",6,26,+","","","0.0",",6","134.8",",,,6","","","24.42",",6","29.95",",,,6","18.89",",,,6"
"USC00386209","1893-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","300.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18930729",",,6","","","","","","","18930719",",,6","18930715",",,6","17.2",",6,29,","","","","","36.3",",,6,19,","39.4",",6,15,","0.0","6","0.0",",6","104.5",",,,6","","","28.03",",6","34.80",",,,6","21.26",",,,6"
"USC00386209","1893-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","211.7",",6","12",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930824",",,6","","","","","","","18930827",",,6","18930825",",,6","16.1",",6,24,","","","","","83.8",",,6,27,","34.4",",6,25,","0.0","6","0.0",",6","304.5",",,,6","","","25.16",",6","30.27",",,,6","20.05",",,,6"
"USC00386209","1893-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","144.1","2,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","18930929",",1,6","","","","","","","18930901",",,6","18930916",",1,6","10.6","1,6,29,","","","","","34.5",",,6,01,","34.4","1,6,16,","3.3","6","3.3","1,6","88.6",",,,6","","","23.17","2,6","29.07","1,,,6","17.26","1,,,6"
"USC00386209","1893-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","32.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18931031",",,6","","","","","","","18931012",",,6","18931009",",,6","-0.6",",6,31,","","","","","40.9",",,6,12,","30.0",",6,09,","75.7","6","72.4",",6","129.4",",,,6","","","17.05",",6","22.88",",,,6","11.23",",,,6"
