"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247562","2011-11","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","2","2,7","0","2,7","0","2,7","","","","","","","","","20111106",",2,7","","","","","2.0","2,,7,06,","2.5","2,,,7","",""
"USC00247562","2011-12","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","4","1,7","1","1,7","0","1,7","","","","","","","","","20111201",",1,7","","","","","5.6","1,,7,01,","7.7","1,,,7","",""
"USC00247562","2012-01","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","2","1,7","0","1,7","0","1,7","","","","","","","","","20120114",",1,7","","","","","1.3","1,,7,14,","2.1","1,,,7","",""
"USC00247562","2012-02","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","4","1,7","0","1,7","0","1,7","","","","","","","","","20120215",",1,7","","","","","1.5","1,,7,15,","4.6","1,,,7","",""
"USC00247562","2012-03","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","2",",7","0",",7","0",",7","","","","","","","","","20120304",",,7","","","","","0.8",",,7,04,","1.3",",,,7","",""
"USC00247562","2012-04","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","7","3,7","4","3,7","0","3,7","","","","","","","","","20120427",",3,7","","","","","11.4","3,,7,27,","36.7","3,,,7","",""
"USC00247562","2012-05","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","10","1,7","5","1,7","1","1,7","","","","","","","","","20120527",",1,7","","","","","29.2","1,,7,27,","58.2","1,,,7","",""
"USC00247562","2012-06","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","9","1,7","5","1,7","0","1,7","","","","","","","","","20120620",",1,7","","","","","7.9","1,,7,20,","26.4","1,,,7","",""
"USC00247562","2012-07","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","9","1,7","4","1,7","0","1,7","","","","","","","","","20120718",",1,7","","","","","24.1","1,,7,18,","58.9","1,,,7","",""
"USC00247562","2012-08","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","6",",7","3",",7","0",",7","","","","","","","","","20120804",",,7","","","","","12.2",",,7,04,","26.2",",,,7","",""
"USC00247562","2012-09","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","0","1,7","0","1,7","0","1,7","","","","","","","","","20120928","+,1,7","","","","","0.0","1,T,7,28,+","0.0","1,T,,7","",""
"USC00247562","2012-10","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","9",",7","5",",7","1",",7","","","","","","","","","20121004",",,7","","","","","26.7",",,7,04,","59.4",",,,7","",""
"USC00247562","2012-11","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","4",",7","2",",7","0",",7","","","","","","","","","20121110",",,7","","","","","6.4",",,7,10,","14.5",",,,7","",""
"USC00247562","2012-12","47.67939","-104.15769","585.2","SIDNEY 2 S, MT US","4","2,7","1","2,7","0","2,7","","","","","","","","","20121209",",2,7","","","","","6.4","2,,7,09,","8.5","2,,,7","",""
