"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0018","2009-06","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","7",",N","2",",N","","","","","","","","","20090621",",,N","","","","","29.0",",,N,21,","124.9",",,,N","",""
"US1PACN0018","2009-07","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","8",",N","1",",N","","","","","","","","","20090724",",,N","","","","","61.0",",,N,24,","128.6",",,,N","",""
"US1PACN0018","2009-08","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","16",",N","6",",N","1",",N","","","","","","","","","20090829",",,N","","","","","30.2",",,N,29,","86.8",",,,N","",""
"US1PACN0018","2009-09","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","10",",N","4",",N","1",",N","","","","","","","","","20090927",",,N","","","","","29.0",",,N,27,","69.7",",,,N","",""
"US1PACN0018","2009-10","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","14",",N","9",",N","1",",N","","","","","","","","","20091024",",,N","","","","","31.5",",,N,24,","119.7",",,,N","",""
"US1PACN0018","2009-11","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","8",",N","2",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091128",",,N","20091120",",,N","0",",,N,30,+","5",",,N,28,","17.3",",,N,20,","31.4",",,,N","5",",,,N"
"US1PACN0018","2009-12","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","8",",N","0",",N","21",",N","4",",N","20091209",",,N","20091209",",,N","20091209",",,N","165",",,N,09,","178",",,N,09,","24.9",",,N,09,","104.4",",,,N","416",",,,N"
"US1PACN0018","2010-01","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","4",",N","1",",N","14",",N","3",",N","20100108","+,,N","20100101",",,N","20100125",",,N","76",",,N,08,+","51",",,N,01,","49.5",",,N,25,","95.1",",,,N","206",",,,N"
"US1PACN0018","2010-02","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","7",",N","1",",N","23",",N","7",",N","20100211",",,N","20100206",",,N","20100206",",,N","533",",,N,11,","356",",,N,06,","27.4",",,N,06,","58.5",",,,N","871",",,,N"
"US1PACN0018","2010-03","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","6",",N","2",",N","11",",N","0",",N","20100301",",,N","20100303",",,N","20100314",",,N","305",",,N,01,","15",",,N,03,","38.6",",,N,14,","108.0",",,,N","25",",,,N"
"US1PACN0018","2010-04","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","8",",N","4",",N","0",",N","","","","","","","","","20100427",",,N","","","","","11.2",",,N,27,","39.9",",,,N","",""
"US1PACN0018","2010-05","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","7",",N","1",",N","","","","","","","","","20100512",",,N","","","","","34.8",",,N,12,","102.7",",,,N","",""
"US1PACN0018","2010-06","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","14",",N","6",",N","1",",N","","","","","","","","","20100610",",,N","","","","","45.0",",,N,10,","70.1",",,,N","",""
"US1PACN0018","2010-07","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","9",",N","9",",N","1",",N","","","","","","","","","20100710",",,N","","","","","42.9",",,N,10,","106.6",",,,N","",""
"US1PACN0018","2010-08","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","10","1,N","6","1,N","1","1,N","","","","","","","","","20100822",",1,N","","","","","42.2","1,,N,22,","78.2","1,,,N","",""
"US1PACN0018","2010-09","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","7",",N","4",",N","0",",N","","","","","","","","","20100928",",,N","","","","","18.0",",,N,28,","45.0",",,,N","",""
"US1PACN0018","2010-10","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","9",",N","6",",N","1",",N","","","","","","","","","20101001",",,N","","","","","101.6",",,N,01,","138.5",",,,N","",""
"US1PACN0018","2010-11","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","9",",N","4",",N","2",",N","0",",N","0",",N","20101127",",,N","20101126",",,N","20101126",",,N","0",",T,N,27,","3",",,N,26,","35.6",",,N,26,","93.8",",,,N","3",",,,N"
"US1PACN0018","2010-12","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","16",",N","4",",N","1",",N","11",",N","4",",N","20101211","+,,N","20101211",",,N","20101201",",,N","51",",,N,11,+","38",",,N,11,","83.8",",,N,01,","126.8",",,,N","213",",,,N"
"US1PACN0018","2011-01","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","19",",N","5",",N","0",",N","25",",N","6",",N","20110131","+,,N","20110112",",,N","20110121",",,N","254",",,N,31,+","97",",,N,12,","6.1",",,N,21,","36.1",",,,N","467",",,,N"
"US1PACN0018","2011-02","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","11",",N","9",",N","1",",N","26",",N","4",",N","20110208",",,N","20110222",",,N","20110202",",,N","279",",,N,08,","107",",,N,22,","25.7",",,N,02,","105.8",",,,N","307",",,,N"
"US1PACN0018","2011-03","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","12",",N","11",",N","1",",N","5",",N","2",",N","20110307",",,N","20110307",",,N","20110311",",,N","229",",,N,07,","241",",,N,07,","31.0",",,N,11,","161.5",",,,N","330",",,,N"
"US1PACN0018","2011-04","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","21",",N","13",",N","3",",N","","","","","","","","","20110417",",,N","","","","","27.4",",,N,17,","176.3",",,,N","",""
"US1PACN0018","2011-05","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","17",",N","13",",N","0",",N","","","","","","","","","20110519",",,N","","","","","23.9",",,N,19,","127.9",",,,N","",""
"US1PACN0018","2011-06","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","14",",N","6",",N","1",",N","","","","","","","","","20110611",",,N","","","","","51.6",",,N,11,","108.2",",,,N","",""
"US1PACN0018","2011-07","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","5",",N","2",",N","0",",N","","","","","","","","","20110729",",,N","","","","","23.9",",,N,29,","40.4",",,,N","",""
"US1PACN0018","2011-08","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","17",",N","14",",N","3",",N","","","","","","","","","20110815",",,N","","","","","40.4",",,N,15,","189.9",",,,N","",""
"US1PACN0018","2011-09","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","20",",N","12",",N","3",",N","","","","","","","","","20110907",",,N","","","","","76.7",",,N,07,","296.1",",,,N","",""
"US1PACN0018","2011-10","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","16",",N","11",",N","2",",N","","","","","","","","","20111020",",,N","","","","","28.4",",,N,20,","136.3",",,,N","",""
"US1PACN0018","2011-11","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","11",",N","6",",N","1",",N","0",",N","0",",N","20111111","+,,N","20111118",",,N","20111123",",,N","0",",T,N,11,+","3",",,N,18,","52.1",",,N,23,","88.3",",,,N","3",",,,N"
"US1PACN0018","2011-12","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","20111230","+,,N","20111230",",,N","20111208",",,N","13",",,N,30,+","18",",,N,30,","29.5",",,N,08,","101.1",",,,N","52",",,,N"
