"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2005-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","143.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","1",",C","25",",C","11",",C","0",",C","0",",C","20051116",",,C","","","20051114",",,C","20051114",",,C","20051102",",,C","-17.8",",C,16,","","","122",",,C,14,","12.2",",,C,14,","14.4",",C,02,","1183.8","C","615.0",",C","34.3",",,,C","229",",,,C","-2.17",",C","1.84",",,,C","-6.17",",,,C","","","",""
"CA005020725","2005-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","143.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","23",",C","0",",C","0",",C","20051204",",,C","","","20051223","+,,C","20051223","+,,C","20051226",",,C","-23.3",",C,04,","","","22",",,C,23,+","2.2",",,C,23,+","4.7",",C,26,","1998.5","C","814.7",",C","8.3",",,,C","83",",,,C","-7.95",",C","-4.67",",,,C","-11.22",",,,C","","","",""
"CA005020725","2006-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","22",",C","0",",C","0",",C","20060118",",,C","","","20060116",",,C","20060116",",,C","20060123",",,C","-22.3",",C,18,","","","38",",,C,16,","3.8",",,C,16,","4.3",",C,23,","2746.6","C","748.1",",C","14.8",",,,C","148",",,,C","-5.80",",C","-2.31",",,,C","-9.29",",,,C","","","",""
"CA005020725","2006-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","25",",C","0",",C","0",",C","20060217",",,C","","","20060213",",,C","20060213",",,C","20060213",",,C","-33.1",",C,17,","","","10",",,C,13,","1.0",",,C,13,","1.0",",C,13,","3639.5","C","892.9",",C","1.8",",,,C","18",",,,C","-13.56",",C","-8.35",",,,C","-18.76",",,,C","","","",""
"CA005020725","2006-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","18",",C","0",",C","0",",C","20060318",",,C","","","20060330",",,C","20060330",",,C","20060328",",,C","-21.1",",C,18,","","","157",",,C,30,","15.7",",,C,30,","5.8",",C,28,","4374.6","C","735.1",",C","27.9",",,,C","279",",,,C","-5.38",",C","-1.71",",,,C","-9.05",",,,C","","","",""
"CA005020725","2006-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","18",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0","1,C","4","1,C","0","1,C","20060401",",,C","","","20060430","+,,C","20060427",",,C","20060416",",1,C","-5.3",",C,01,","","","0",",,C,30,+","41.4",",,C,27,","24.7","1,C,16,","4665.0","C","290.4","1,C","73.5",",,,C","0",",,,C","8.41","1,C","14.72","1,,,C","2.11",",,,C","","","",""
"CA005020725","2006-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","4.1","C","4.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060505",",,C","20060531","+,,C","20060531","+,,C","20060524",",,C","20060523",",,C","-2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,24,","31.7",",C,23,","4859.6","C","194.6",",C","42.0",",,,C","0",",,,C","12.19",",C","18.49",",,,C","5.88",",,,C","","","",""
"CA005020725","2006-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","33.9","C","29.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060608",",,C","20060630","+,,C","20060630","+,,C","20060623",",,C","20060603",",,C","5.7",",C,08,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,23,","30.0",",C,03,","4897.6","C","38.0",",C","29.5",",,,C","0",",,,C","18.06",",C","24.35",",,,C","11.76",",,,C","","","",""
"CA005020725","2006-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.4","C","103.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20060710",",,C","20060731","+,,C","20060731","+,,C","","","20060723",",,C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","","","33.1",",C,23,","12.1","C","12.1",",C","","","0",",,,C","21.28",",C","27.91",",,,C","14.65",",,,C","","","",""
"CA005020725","2006-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","178.5","C","41.1","4,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","0","3,C","20060829",",2,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060827","+,3,C","3.9","2,C,29,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,04,","31.8","3,C,27,+","22.8","C","10.7","3,C","51.4",",,,C","0",",,,C","19.45","4,C","27.09","3,,,C","11.82","2,,,C","","","",""
"CA005020725","2006-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","14.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","20060909",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060913",",,C","-1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,17,","30.3",",C,13,","177.3","C","154.5",",C","35.4",",,,C","0",",,,C","13.67",",C","20.20",",,,C","7.13",",,,C","","","",""
"CA005020725","2006-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0","2,C","10",",C","4",",C","0",",C","","","1",",C","0","2,C","20","2,C","3",",C","3",",C","0",",C","20061025",",2,C","","","20061030",",,C","20061016",",,C","20061001",",,C","-8.5","2,C,25,","","","34",",,C,30,","10.5",",,C,16,","28.0",",C,01,","601.6","C","424.3",",C","27.5",",,,C","116",",,,C","3.83","2,C","8.69",",,,C","-1.02","2,,,C","","","",""
"CA005020725","2006-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","16","1,C","0","1,C","0","1,C","20061130",",,C","","","20061107",",,C","20061107",",,C","20061122",",1,C","-20.8",",C,30,","","","55",",,C,07,","5.5",",,C,07,","12.7","1,C,22,","1251.3","C","649.7","1,C","27.2",",,,C","273",",,,C","-3.99","1,C","0.46","1,,,C","-8.44",",,,C","","","",""
"CA005020725","2006-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","22",",C","0",",C","0",",C","20061203",",,C","","","20061230",",,C","20061230",",,C","20061209",",,C","-23.9",",C,03,","","","170",",,C,30,","19.0",",,C,30,","4.1",",C,09,","2030.1","C","778.8",",C","26.1",",,,C","244",",,,C","-6.79",",C","-2.85",",,,C","-10.74",",,,C","","","",""
"CA005020725","2007-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","28","3,C","0","1,C","14",",C","31",",C","26",",C","0",",C","0",",C","20070112",",,C","20070104",",3,C","20070128",",1,C","20070128",",1,C","20070103",",,C","-31.4",",C,12,","130","3,,C,04,","10","1,,C,28,","1.0","1,,C,28,","6.7",",C,03,","2954.3","C","924.2",",C","5.0","1,,,C","50","1,,,C","-11.48",",C","-6.46",",,,C","-16.50",",,,C","","","",""
"CA005020725","2007-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","20070227",",,C","20070224",",,C","20070224",",,C","20070219",",,C","-35.3",",C,05,","190",",,C,27,","65",",,C,24,","6.5",",,C,24,","-1.8",",C,19,","3923.6","C","969.3",",C","28.6",",,,C","286",",,,C","-16.28",",C","-11.89",",,,C","-20.68",",,,C","","","",""
"CA005020725","2007-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","2","1,C","4",",C","28",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070301",",1,C","","","20070325",",,C","-27.5",",C,05,","","","43","1,,C,01,","","","15.7",",C,25,","4587.8","C","664.2",",C","","","110","1,,,C","-3.09",",C","1.76",",,,C","-7.95",",,,C","","","",""
"CA005020725","2007-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","6",",C","5",",C","0",",C","20070405",",,C","","","20070430","+,,C","20070430",",,C","20070428",",,C","-14.4",",C,05,","","","0",",,C,30,+","1.4",",,C,30,","26.5",",C,28,","5011.9","C","424.1",",C","3.9",",,,C","0",",,,C","4.20",",C","11.32",",,,C","-2.92",",,,C","","","",""
"CA005020725","2007-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","5.7","C","5.7",",C","11","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20070512",",,C","20070531","+,,C","20070531","+,,C","20070521",",1,C","20070509",",,C","-0.3",",C,12,","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,21,","31.1",",C,09,","5213.8","C","201.9",",C","100.8","1,,,C","0",",,,C","12.00",",C","18.17",",,,C","5.84",",,,C","","","",""
"CA005020725","2007-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","29.6","C","23.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070607",",,C","20070612",",,C","0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,07,","30.4",",C,12,","5271.6","C","57.8",",C","148.8",",,,C","0",",,,C","17.20",",C","23.14",",,,C","11.27",",,,C","","","",""
"CA005020725","2007-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","140.8","C","111.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20070716",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070725",",,C","8.8",",C,16,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,09,","34.7",",C,25,","14.9","C","14.9",",C","54.8",",,,C","0",",,,C","21.44",",C","27.50",",,,C","15.37",",,,C","","","",""
"CA005020725","2007-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.9","C","27.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20070818",",,C","20070831","+,,C","20070831","+,,C","20070824","+,,C","20070826",",,C","3.7",",C,18,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,24,+","31.9",",C,26,","68.8","C","53.9",",C","15.8",",,,C","0",",,,C","17.47",",C","23.85",",,,C","11.08",",,,C","","","",""
"CA005020725","2007-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","4.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","20070912",",,C","20070930","+,,C","20070930","+,,C","20070924",",,C","20070901",",,C","-0.4",",C,12,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,24,","32.2",",C,01,","227.7","C","158.9",",C","19.8",",,,C","0",",,,C","13.19",",C","20.32",",,,C","6.05",",,,C","","","",""
"CA005020725","2007-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,08,","23.0",",C,03,","576.4","C","348.7",",C","40.9",",,,C","0",",,,C","7.09",",C","12.27",",,,C","1.90",",,,C","","","",""
"CA005020725","2007-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","20071127",",,C","","","","","20071128",",,C","20071113",",,C","-24.8",",C,27,","","","","","3.5",",,C,28,","15.0",",C,13,","1251.5","C","675.1",",C","10.6",",,,C","","","-4.17",",C","0.21",",,,C","-8.55",",,,C","","","",""
"CA005020725","2007-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20071214",",,C","20071205",",,C","","","20071204",",,C","20071212",",,C","-31.9",",C,14,","310",",,C,05,","","","10.8",",,C,04,","0.1",",C,12,","2243.3","C","991.8",",C","19.1",",,,C","","","-13.66",",C","-8.88",",,,C","-18.44",",,,C","","","",""
"CA005020725","2008-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20080130",",,C","20080105","+,,C","","","20080131","+,,C","20080105",",,C","-32.7",",C,30,","160",",,C,05,+","","","0.5",",,C,31,+","4.2",",C,05,","3267.0","C","1023.7",",C","2.0",",,,C","","","-14.69",",C","-9.63",",,,C","-19.75",",,,C","","","",""
"CA005020725","2008-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","19",",C","29",",C","28",",C","0",",C","0",",C","20080220",",,C","20080215","+,,C","","","20080216",",,C","20080216",",,C","-33.3",",C,20,","140",",,C,15,+","","","1.3",",,C,16,","2.4",",C,16,","4242.0","C","975.0",",C","5.0",",,,C","","","-15.29",",C","-9.84",",,,C","-20.73",",,,C","","","",""
"CA005020725","2008-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20080306",",,C","","","","","20080329",",,C","20080324",",,C","-25.1",",C,06,","","","","","4.2",",,C,29,","6.7",",C,24,","5010.0","C","768.0",",C","9.4",",,,C","","","-6.44",",C","-1.60",",,,C","-11.28",",,,C","","","",""
"CA005020725","2008-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20080405",",,C","","","","","20080421",",,C","20080418",",,C","-14.8",",C,05,","","","","","6.4",",,C,21,","20.0",",C,18,","5478.0","C","468.0",",C","16.6",",,,C","","","2.73",",C","9.75",",,,C","-4.28",",,,C","","","",""
"CA005020725","2008-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","10.8",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080630",",,C","2.3",",C,02,","","","","","57.0",",,C,06,","29.0",",C,30,","","","95.9",",C","142.6",",,,C","","","15.50",",C","21.42",",,,C","9.57",",,,C","","","",""
"CA005020725","2008-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","28.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080707",",,C","","","","","20080707",",,C","20080705",",,C","7.9",",C,07,","","","","","17.6",",,C,07,","29.2",",C,05,","30.5","C","30.5",",C","29.2",",,,C","","","18.28",",C","24.27",",,,C","12.29",",,,C","","","",""
"CA005020725","2008-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","50.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20080824",",,C","","","","","20080811",",,C","20080817",",,C","6.6",",C,24,","","","","","80.0",",,C,11,","32.9",",C,17,","48.0","C","17.5",",C","136.8",",,,C","","","19.41",",C","26.48",",,,C","12.34",",,,C","","","",""
"CA005020725","2008-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080929",",,C","","","","","20080923",",1,C","20080918",",,C","0.6",",C,29,","","","","","19.0","1,,C,23,","28.8",",C,18,","205.5","C","157.5",",C","62.1","1,,,C","","","13.09",",C","19.32",",,,C","6.85",",,,C","","","",""
"CA005020725","2008-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20081027",",,C","","","","","20081012",",5,C","20081004",",,C","-5.6",",C,27,","","","","","31.6","5,,C,12,","19.2",",C,04,","566.5","C","361.0",",C","65.4","5,,,C","","","6.69",",C","12.15",",,,C","1.23",",,,C","","","",""
"CA005020725","2008-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","5",",C","2",",C","1",",C","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","20081121",",,C","","","","","20081106",",,C","20081103",",,C","-20.2",",C,21,","","","","","26.7",",,C,06,","19.5",",C,03,","1216.8","C","650.3",",C","41.9",",,,C","","","-3.34",",C","0.68",",,,C","-7.37",",,,C","","","",""
"CA005020725","2008-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20081215",",,C","20081220",",,C","","","20081210",",,C","20081202",",,C","-30.4",",C,15,","120",",,C,20,","","","2.4",",,C,10,","2.3",",C,02,","2332.8","C","1116.0",",C","7.2",",,,C","","","-17.67",",C","-13.85",",,,C","-21.49",",,,C","","","",""
"CA005020725","2009-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","20090103",",,C","","","20090103",",,C","20090131",",,C","-31.8",",C,13,","150",",,C,03,","","","3.4",",,C,03,","5.0",",C,31,","3423.3","C","1090.5",",C","4.5",",,,C","","","-16.85",",C","-12.57",",,,C","-21.12",",,,C","","","",""
"CA005020725","2009-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28",",","","","19",",C","27",",C","23",",C","0",",C","0",",C","20090227",",,C","20090227",",,C","","","20090224",",1,C","20090205",",,C","-32.1",",C,27,","150",",,C,27,","","","2.5","1,,C,24,","2.2",",C,05,","4318.3","C","895.0",",C","5.5","1,,,C","","","-13.63",",C","-9.30",",,,C","-17.96",",,,C","","","",""
"CA005020725","2009-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","8",",C","29",",C","17",",C","0",",C","0",",C","20090301",",,C","20090305","+,,C","","","20090324",",,C","20090316",",,C","-26.6",",C,01,","110",",,C,05,+","","","7.8",",,C,24,","7.0",",C,16,","5130.5","C","812.2",",C","14.6",",,,C","","","-7.87",",C","-3.08",",,,C","-12.65",",,,C","","","",""
"CA005020725","2009-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","20090404",",,C","20090403","+,,C","","","20090429",",,C","20090415",",,C","-9.2",",C,04,","140",",,C,03,+","","","9.8",",,C,29,","17.0",",C,15,","5605.1","C","474.6",",C","20.4",",,,C","","","2.51",",C","6.94",",,,C","-1.91",",,,C","","","",""
"CA005020725","2009-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","2,C","4","2,C","2","2,C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20090519",",,C","","","","","20090513",",2,C","20090529",",,C","-4.0",",C,19,","","","","","31.2","2,,C,13,","25.4",",C,29,","5889.6","C","284.5",",C","71.7","2,,,C","","","9.16",",C","15.89",",,,C","2.42",",,,C","","","",""
"CA005020725","2009-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","34.4","C","34.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20090606",",,C","","","","","20090608",",,C","20090618",",,C","-2.8",",C,06,","","","","","22.4",",,C,08,","31.1",",C,18,","5995.1","C","105.5",",C","70.9",",,,C","","","15.96",",C","22.21",",,,C","9.71",",,,C","","","",""
"CA005020725","2009-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","48.6","C","14.2","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20090718",",1,C","","","","","20090709",",1,C","20090719",",1,C","7.2","1,C,18,","","","","","38.0","1,,C,09,","27.6","1,C,19,","47.0","C","47.0","1,C","54.2","1,,,C","","","17.24","1,C","23.12","1,,,C","11.36","1,,,C","","","",""
"CA005020725","2009-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","71.5","C","22.9",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090830",",,C","","","","","20090815",",,C","20090812",",,C","5.1",",C,30,","","","","","32.6",",,C,15,","33.0",",C,12,","98.4","C","51.4",",C","65.8",",,,C","","","17.41",",C","22.76",",,,C","12.07",",,,C","","","",""
"CA005020725","2009-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","45.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090911",",,C","20090919",",,C","-2.0",",C,29,","","","","","12.8",",,C,11,","30.7",",C,19,","153.8","C","55.4",",C","21.8",",,,C","","","18.02",",C","24.51",",,,C","11.52",",,,C","","","",""
"CA005020725","2009-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20091013",",,C","","","","","20091001",",,C","20091018",",,C","-7.1",",C,13,","","","","","20.0",",,C,01,","20.5",",C,18,","614.7","C","460.9",",C","55.4",",,,C","","","3.47",",C","6.87",",,,C","0.06",",,,C","","","",""
"CA005020725","2009-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20091126",",,C","","","","","20091101",",,C","20091106",",,C","-9.3",",C,26,","","","","","0.3",",,C,01,","18.6",",C,06,","1087.6","C","472.9",",C","0.3",",,,C","","","2.57",",C","8.43",",,,C","-3.30",",,,C","","","",""
"CA005020725","2009-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20091213",",,C","","","","","20091201",",1,C","20091201",",,C","-29.5",",C,13,","","","","","8.4","1,,C,01,","1.8",",C,01,","2121.6","C","1034.0",",C","18.9","1,,,C","","","-15.02",",C","-11.58",",,,C","-18.46",",,,C","","","",""
"CA005020725","2010-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20100102",",,C","20100131","+,,C","","","20100123",",1,C","20100113",",,C","-31.4",",C,02,","300",",,C,31,+","","","11.2","1,,C,23,","5.1",",C,13,","3082.3","C","960.7",",C","14.6","1,,,C","","","-12.66",",C","-8.94",",,,C","-16.37",",,,C","","","",""
"CA005020725","2010-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","20100209",",,C","20100208",",,C","","","20100206",",,C","20100216",",,C","-26.4",",C,09,","400",",,C,08,","","","1.6",",,C,06,","-1.9",",C,16,","3952.9","C","870.6",",C","2.8",",,,C","","","-12.76",",C","-7.79",",,,C","-17.73",",,,C","","","",""
"CA005020725","2010-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25",",","","","0",",C","25",",C","7",",C","0",",C","0",",C","20100303","+,,C","20100306","+,,C","","","20100311",",,C","20100330",",,C","-16.8",",C,03,+","350",",,C,06,+","","","2.4",",,C,11,","18.3",",C,30,","4532.4","C","579.5",",C","2.9",",,,C","","","-0.36",",C","3.65",",,,C","-4.37",",,,C","","","",""
"CA005020725","2010-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","24","5,","","","0",",C","6",",C","0",",C","4",",C","0",",C","20100407",",,C","20100430",",5,C","","","20100402",",,C","20100423",",,C","-3.7",",C,07,","70","5,,C,30,","","","18.4",",,C,02,","24.5",",C,23,","4803.1","C","270.7",",C","38.0",",,,C","","","9.31",",C","15.84",",,,C","2.78",",,,C","","","",""
"CA005020725","2010-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","12.3","C","12.3",",C","15",",C","8",",C","2",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20100506",",,C","","","","","20100504",",,C","20100519",",,C","-0.2",",C,06,","","","","","41.9",",,C,04,","28.9",",C,19,","5009.9","C","206.8",",C","132.3",",,,C","","","12.06",",C","17.01",",,,C","7.11",",,,C","","","",""
"CA005020725","2010-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","19.0","C","6.7","2,C","14","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20100602",",2,C","","","","","20100611",",2,C","20100626",",2,C","4.3","2,C,02,","","","","","11.4","2,,C,11,","25.8","2,C,26,","5081.3","C","71.4","2,C","59.4","2,,,C","","","16.02","2,C","21.23","2,,,C","10.81","2,,,C","","","",""
"CA005020725","2010-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","72.1","C","53.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20100712",",,C","","","","","20100722",",,C","20100726",",,C","7.3",",C,12,","","","","","9.6",",,C,22,","32.1",",C,26,","10.6","C","10.6",",C","38.4",",,,C","","","19.70",",C","25.69",",,,C","13.72",",,,C","","","",""
