"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000065","2020-10","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","15","2,N","7","2,N","0","2,N","","","","","","","","","20201015",",2,N","","","","","20.8","2,,N,15,","87.7",",a,,N","",""
"CA1PE000065","2020-11","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","15",",N","10",",N","0",",N","","","","","","","","","20201124",",,N","","","","","20.3",",,N,24,","85.2",",,,N","",""
"CA1PE000065","2020-12","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","22",",N","12",",N","1",",N","2","2,N","1",",N","20201216",",2,N","20201216",",,N","20201222",",,N","30","2,,N,16,","51",",,N,16,","30.2",",,N,22,","124.5",",,,N","122",",,,N"
"CA1PE000065","2021-01","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","15",",N","6",",N","2",",N","","","3","1,N","","","20210103",",1,N","20210117",",,N","","","318","1,,N,03,","51.1",",,N,17,","115.4",",,,N","457","1,,,N"
"CA1PE000065","2021-02","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","14",",N","10",",N","2",",N","","","7","1,N","","","20210208",",1,N","20210203",",,N","","","290","1,,N,08,","46.2",",,N,03,","149.9",",,,N","678","1,,,N"
"CA1PE000065","2021-03","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","11",",N","5",",N","1",",N","","","3","2,N","","","20210319",",2,N","20210327",",,N","","","76","2,,N,19,","39.1",",,N,27,","86.0",",,,N","144","2,,,N"
"CA1PE000065","2021-04","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","14","2,N","9","2,N","0","2,N","","","","","","","","","20210405",",2,N","","","","","24.4","2,,N,05,","119.2","2,,,N","",""
"CA1PE000065","2021-05","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","16",",N","11",",N","0",",N","","","","","","","","","20210501",",,N","","","","","25.1",",,N,01,","111.1",",,,N","",""
"CA1PE000065","2021-11","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","18","4,N","14","4,N","3","4,N","","","","","","","","","20211130",",4,N","","","","","32.5","4,,N,30,","171.9","4,,,N","",""
"CA1PE000065","2021-12","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","17","2,N","7","2,N","0","2,N","","","","","","","","","20211212",",2,N","","","","","19.1","2,,N,12,","103.5","2,,,N","",""
"CA1PE000065","2022-01","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","23","2,N","11","2,N","3","2,N","","","","","","","","","20220108",",2,N","","","","","30.2","2,,N,08,","168.0","2,,,N","",""
"CA1PE000065","2022-02","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","15","4,N","12","4,N","2","4,N","","","","","","","","","20220209",",4,N","","","","","41.9","4,,N,09,","133.6","4,,,N","",""
"CA1PE000065","2023-01","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","19","4,N","12","4,N","2","4,N","","","","","","","","","20230114",",4,N","","","","","38.1","4,,N,14,","234.0","4,,,N","",""
"CA1PE000065","2023-02","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","12","4,N","6","4,N","1","4,N","","","","","","","","","20230211",",4,N","","","","","27.7","4,,N,11,","77.2","4,,,N","",""
"CA1PE000065","2024-01","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","17","2,N","7","2,N","0","2,N","","","6","5,N","","","20240106",",5,N","20240117",",2,N","","","61","5,,N,06,","21.1","2,,N,17,","61.1","2,,,N","365","5,,,N"
"CA1PE000065","2024-02","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","11","4,N","7","4,N","1","4,N","","","","","","","","","20240224",",4,N","","","","","27.7","4,,N,24,","112.4","4,,,N","",""
"CA1PE000065","2024-06","46.34282","-62.37337","8.8","FORTUNE BRIDGE 0.9 SSE, PE CA","12","3,N","7","3,N","1","3,N","","","","","","","","","20240624",",3,N","","","","","28.4","3,,N,24,","86.8","3,,,N","",""
