"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk016","2008-08","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","4","5,N","3","5,N","0","5,N","","","","","20080812",",5,N","","","19.3","5,,N,12,","35.9","5,,,N","",""
"US10polk016","2008-09","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","7",",N","1",",N","","","","","20080902",",,N","","","29.2",",,N,02,","72.0",",,,N","",""
"US10polk016","2008-10","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","5",",N","3",",N","","","","","20081022",",,N","","","50.8",",,N,22,","159.4",",,,N","",""
"US10polk016","2008-11","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","6",",N","1",",N","1",",N","","","","","20081111",",,N","","","26.2",",,N,11,","31.0",",,,N","",""
"US10polk016","2008-12","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","2",",N","0",",N","","","","","20081219",",,N","","","15.2",",,N,19,","26.6",",,,N","",""
"US10polk016","2009-01","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","7",",N","2",",N","0",",N","","","","","20090125",",,N","","","3.0",",,N,25,","10.4",",,,N","",""
"US10polk016","2009-02","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","6",",N","3",",N","0",",N","","","","","20090214",",,N","","","9.7",",,N,14,","20.7",",,,N","",""
"US10polk016","2009-04","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","5",",N","0",",N","","","","","20090405",",,N","","","23.1",",,N,05,","54.7",",,,N","",""
"US10polk016","2009-05","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","8",",N","2",",N","0",",N","","","","","20090524",",,N","","","24.9",",,N,24,","36.5",",,,N","",""
"US10polk016","2009-06","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","14",",N","9",",N","1",",N","","","","","20090606",",,N","","","48.3",",,N,06,","122.2",",,,N","",""
"US10polk016","2009-07","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","8",",N","2",",N","1",",N","","","","","20090717",",,N","","","32.5",",,N,17,","53.0",",,,N","",""
"US10polk016","2009-08","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","12",",N","7",",N","0",",N","","","","","20090816",",,N","","","21.6",",,N,16,","100.4",",,,N","",""
"US10polk016","2009-09","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","4",",N","3",",N","0",",N","","","","","20090912",",,N","","","17.8",",,N,12,","34.9",",,,N","",""
"US10polk016","2009-10","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","13",",N","9",",N","1",",N","0","4,N","20091031","+,4,N","20091023",",,N","0","4,,N,31,+","48.5",",,N,23,","109.2",",,,N","0","4,,,N"
"US10polk016","2009-11","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","1",",N","1",",N","0",",N","","","","","20091124",",,N","","","24.9",",,N,24,","24.9",",,,N","",""
"US10polk016","2009-12","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","7",",N","0",",N","0","5,N","20091231","+,5,N","20091209",",,N","0","5,,N,31,+","20.8",",,N,09,","64.2",",,,N","0","5,,,N"
"US10polk016","2010-01","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","5",",N","3",",N","0",",N","0","2,N","20100131","+,2,N","20100120",",,N","0","2,,N,31,+","7.4",",,N,20,","15.9",",,,N","0","2,,,N"
"US10polk016","2010-02","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","12",",N","1",",N","0",",N","0","3,N","20100228","+,3,N","20100205",",,N","0","3,,N,28,+","7.6",",,N,05,","18.8",",,,N","0","3,,,N"
"US10polk016","2010-03","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","5",",N","0",",N","0","4,N","20100331","+,4,N","20100312",",,N","0","4,,N,31,+","10.2",",,N,12,","39.5",",,,N","0","4,,,N"
"US10polk016","2010-04","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","9",",N","5",",N","0",",N","","","","","20100423",",,N","","","22.1",",,N,23,","52.2",",,,N","",""
"US10polk016","2010-05","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","11",",N","6",",N","0",",N","0","5,N","20100531","+,5,N","20100511",",,N","0","5,,N,31,+","13.2",",,N,11,","60.9",",,,N","0","5,,,N"
"US10polk016","2010-06","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","16",",N","14",",N","5",",N","0",",N","20100630","+,,N","20100611",",,N","0",",,N,30,+","78.5",",,N,11,","297.9",",,,N","0",",,,N"
"US10polk016","2010-07","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","11",",N","9",",N","1",",N","0",",N","20100731","+,,N","20100711",",,N","0",",,N,31,+","53.3",",,N,11,","133.7",",,,N","0",",,,N"
"US10polk016","2010-08","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","5",",N","4",",N","1",",N","0","2,N","20100831","+,2,N","20100802",",,N","0","2,,N,31,+","37.1",",,N,02,","87.9",",,,N","0","2,,,N"
"US10polk016","2010-09","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","9",",N","5",",N","2",",N","0","5,N","20100930","+,5,N","20100918",",,N","0","5,,N,30,+","60.2",",,N,18,","140.5",",,,N","0","5,,,N"
"US10polk016","2010-10","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","4",",N","2",",N","0",",N","","","","","20101026",",,N","","","16.3",",,N,26,","19.9",",,,N","",""
