"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0117","2022-02","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","8","2,N","4","2,N","1","2,N","","","","","","","","","20220204",",2,N","","","","","25.9","2,,N,04,","63.8","2,,,N","",""
"US1NJMS0117","2022-03","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","12","5,N","6","5,N","0","5,N","","","","","","","","","20220310",",5,N","","","","","14.2","5,,N,10,","49.0","5,,,N","",""
"US1NJMS0117","2022-05","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","15","2,N","10","2,N","1","2,N","","","","","","","","","20220507",",2,N","","","","","35.1","2,,N,07,","141.7",",a,,N","",""
"US1NJMS0117","2022-06","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20220602",",,N","","","","","37.1",",,N,02,","90.3",",,,N","",""
"US1NJMS0117","2022-07","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","5","5,N","3","5,N","0","5,N","","","","","","","","","20220726",",5,N","","","","","16.0","5,,N,26,","47.7","1,a,,N","",""
"US1NJMS0117","2022-08","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","8",",N","3",",N","1",",N","","","","","","","","","20220823",",,N","","","","","59.4",",,N,23,","78.4",",,,N","",""
"US1NJMS0117","2022-11","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1NJMS0117","2022-12","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","10",",N","8",",N","2",",N","","","","","","","","","20221207",",,N","","","","","37.6",",,N,07,","147.1",",,,N","",""
"US1NJMS0117","2023-01","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","17","1,N","8","1,N","2","1,N","0","3,N","1","3,N","20230109",",3,N","20230126",",3,N","20230126",",1,N","0","3,T,N,09,","30","3,,N,26,","39.6","1,,N,26,","128.8","1,,,N","30","3,,,N"
"US1NJMS0117","2023-02","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","9",",N","6",",N","0",",N","1","2,N","1","2,N","20230228",",2,N","20230228",",2,N","20230228",",,N","102","2,,N,28,","102","2,,N,28,","17.8",",,N,28,","39.5",",,,N","105","2,,,N"
"US1NJMS0117","2023-04","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","7","5,N","4","5,N","2","5,N","","","","","","","","","20230423",",5,N","","","","","32.3","5,,N,23,","126.1","3,a,,N","",""
"US1NJMS0117","2023-05","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","9",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","55.4",",,N,01,","76.6",",,,N","",""
"US1NJMS0117","2023-06","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","10","1,N","8","1,N","2","1,N","","","","","","","","","20230627",",1,N","","","","","88.6","1,,N,27,","187.1","1,,,N","",""
"US1NJMS0117","2023-07","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","10","3,N","5","3,N","1","3,N","","","","","","","","","20230710",",3,N","","","","","55.9","3,,N,10,","125.1","1,a,,N","",""
"US1NJMS0117","2023-08","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","11",",N","8",",N","2",",N","","","","","","","","","20230815",",,N","","","","","33.3",",,N,15,","158.1",",,,N","",""
"US1NJMS0117","2023-10","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","14",",N","5",",N","1",",N","","","","","","","","","20231015",",,N","","","","","27.9",",,N,15,","65.6",",,,N","",""
"US1NJMS0117","2023-11","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","5",",N","2",",N","2",",N","","","0","5,N","","","20231129",",5,N","20231122",",,N","","","0","5,T,N,29,","46.2",",,N,22,","87.3",",,,N","0","5,T,,N"
"US1NJMS0117","2023-12","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","13","1,N","8","1,N","3","1,N","","","","","","","","","20231218",",1,N","","","","","81.3","1,,N,18,","231.6","1,,,N","",""
"US1NJMS0117","2024-01","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","15",",N","9",",N","1",",N","","","3","5,N","","","20240107",",5,N","20240110",",,N","","","102","5,,N,07,","65.5",",,N,10,","157.8",",,,N","170","5,,,N"
"US1NJMS0117","2024-02","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","10",",N","7",",N","0",",N","9","1,N","3","2,N","20240217",",1,N","20240213",",2,N","20240213",",,N","127","1,,N,17,","89","2,,N,13,","13.0",",,N,13,","55.7",",,,N","246","2,,,N"
"US1NJMS0117","2024-03","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","13",",N","9",",N","3",",N","","","","","","","","","20240324",",,N","","","","","53.1",",,N,24,","199.9",",,,N","",""
"US1NJMS0117","2024-04","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","14",",N","7",",N","2",",N","","","","","","","","","20240403",",,N","","","","","33.8",",,N,03,","106.8",",,,N","",""
"US1NJMS0117","2024-05","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","17","3,N","12","3,N","0","3,N","","","","","","","","","20240530","+,3,N","","","","","11.2","3,,N,30,+","93.2",",a,,N","",""
"US1NJMS0117","2024-06","40.7942","-74.4986","165.5","MORRISTOWN 1.1 W, NJ US","7",",N","6",",N","0",",N","","","","","","","","","20240627",",,N","","","","","8.9",",,N,27,","33.8",",,,N","",""
