"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UYM00086350","2016-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7","1,S","4","1,S","3","1,S","0","1,S","0","1,S","20160115",",1,S","20160105",",1,S","15.4","1,S,15,","55.6","1,,S,05,","155.0","1,,,S","19.31","1,,,S"
"UYM00086350","2016-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","6","4,S","3","4,S","2","4,S","","","","","","","20160214",",4,S","","","36.3","4,,S,14,","74.9","4,,,S","",""
"UYM00086350","2016-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10","1,S","5","1,S","3","1,S","0","2,S","0","2,S","20160307",",2,S","20160326",",1,S","9.6","2,S,07,","46.5","1,,S,26,","133.1","1,,,S","14.54","2,,,S"
"UYM00086350","2016-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","16","4,S","12","4,S","10","4,S","0","5,S","0","5,S","20160428",",5,S","20160424",",4,S","2.3","5,S,28,","78.0","4,,S,24,","441.1","4,,,S","14.26","5,,,S"
"UYM00086350","2016-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","3,S","4","3,S","1","3,S","0","3,S","0","3,S","20160517",",3,S","20160515",",3,S","1.4","3,S,17,","76.5","3,,S,15,","111.8","3,,,S","7.89","3,,,S"
"UYM00086350","2016-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","5,S","1","5,S","1","5,S","0","4,S","1","4,S","20160613",",4,S","20160626",",5,S","-1.4","4,S,13,","34.8","5,,S,26,","37.9","5,,,S","4.30","4,,,S"
"UYM00086350","2016-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","2,S","4","2,S","2","2,S","0","3,S","1","3,S","20160728",",3,S","20160706",",2,S","-0.2","3,S,28,","92.2","2,,S,06,","145.2","2,,,S","6.50","3,,,S"
"UYM00086350","2016-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5","2,S","4","2,S","2","2,S","0","3,S","0","3,S","20160821",",3,S","20160807",",2,S","2.0","3,S,21,","32.3","2,,S,07,","86.7","2,,,S","7.37","3,,,S"
"UYM00086350","2016-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","6",",S","4",",S","0",",S","0",",S","0",",S","20160926",",,S","20160906",",,S","2.3",",S,26,","10.4",",,S,06,","28.7",",,,S","6.78",",,,S"
"UYM00086350","2016-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","9",",S","1",",S","0","1,S","0","1,S","20161010",",1,S","20161016",",,S","2.8","1,S,10,","47.8",",,S,16,","145.1",",,,S","11.02","1,,,S"
"UYM00086350","2016-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7","2,S","6","2,S","1","2,S","0","1,S","0","1,S","20161118",",1,S","20161102",",2,S","5.0","1,S,18,","72.9","2,,S,02,","106.5","2,,,S","13.21","1,,,S"
"UYM00086350","2016-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","11",",S","8",",S","2",",S","0",",S","0",",S","20161215",",,S","20161219",",,S","8.0",",S,15,","38.1",",,S,19,","109.3",",,,S","15.70",",,,S"
"UYM00086350","2017-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","8",",S","3",",S","0",",S","0",",S","20170128",",,S","20170105",",,S","10.0",",S,28,","83.1",",,S,05,","209.7",",,,S","17.50",",,,S"
"UYM00086350","2017-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","13","4,S","10","4,S","3","4,S","0","3,S","0","3,S","20170207",",3,S","20170217",",4,S","12.6","3,S,07,","95.5","4,,S,17,","297.9","4,,,S","19.32","3,,,S"
"UYM00086350","2017-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","4",",S","2",",S","0","1,S","0","1,S","20170313",",1,S","20170310",",,S","8.8","1,S,13,","121.9",",,S,10,","196.8",",,,S","15.99","1,,,S"
"UYM00086350","2017-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","8",",S","2",",S","0","1,S","0","1,S","20170427",",1,S","20170410",",,S","6.6","1,S,27,","239.0",",,S,10,","321.1",",,,S","13.27","1,,,S"
"UYM00086350","2017-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","15",",S","11",",S","1",",S","0","1,S","0","1,S","20170516",",1,S","20170513",",,S","8.0","1,S,16,","130.6",",,S,13,","207.0",",,,S","11.58","1,,,S"
"UYM00086350","2017-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","6","1,S","4","1,S","0","1,S","0","4,S","1","4,S","20170620",",4,S","20170629",",1,S","0.0","4,S,20,","17.8","1,,S,29,","53.6","1,,,S","9.94","4,,,S"
"UYM00086350","2017-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","3,S","3","3,S","0","3,S","0","3,S","0","3,S","20170718","+,3,S","20170711",",3,S","0.6","3,S,18,+","24.1","3,,S,11,","43.6","3,,,S","9.90","3,,,S"
"UYM00086350","2017-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","11",",S","9",",S","5",",S","0","3,S","0","3,S","20170821",",3,S","20170812",",,S","2.1","3,S,21,","55.1",",,S,12,","255.9",",,,S","9.75","3,,,S"
"UYM00086350","2017-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","12",",S","7",",S","4",",S","0","2,S","0","2,S","20170918","+,2,S","20170914",",,S","9.0","2,S,18,+","106.9",",,S,14,","261.2",",,,S","13.07","2,,,S"
"UYM00086350","2017-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10","1,S","9","1,S","1","1,S","","","","","","","20171019",",1,S","","","117.6","1,,S,19,","196.2","1,,,S","",""
"UYM00086350","2017-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7","1,S","6","1,S","0","1,S","","","","","","","20171104",",1,S","","","21.1","1,,S,04,","69.3","1,,,S","",""
"UYM00086350","2017-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","6",",S","1",",S","","","","","","","20171203",",,S","","","27.2",",,S,03,","87.7",",,,S","",""
"UYM00086350","2018-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","11","4,S","8","4,S","1","4,S","","","","","","","20180128",",4,S","","","56.4","4,,S,28,","132.0","4,,,S","",""
"UYM00086350","2018-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5","2,S","4","2,S","1","2,S","","","","","","","20180220",",2,S","","","27.7","2,,S,20,","51.3","2,,,S","",""
"UYM00086350","2018-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","6",",S","2",",S","0","3,S","0","3,S","20180326",",3,S","20180324",",,S","9.0","3,S,26,","33.5",",,S,24,","120.9",",,,S","14.98","3,,,S"
"UYM00086350","2018-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","6","1,S","3","1,S","","","","","","","20180430",",1,S","","","43.4","1,,S,30,","157.7","1,,,S","",""
"UYM00086350","2018-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","6",",S","2",",S","0","2,S","0","2,S","20180524",",2,S","20180505",",,S","3.6","2,S,24,","41.9",",,S,05,","102.6",",,,S","12.22","2,,,S"
"UYM00086350","2018-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","6",",S","1",",S","0","5,S","0","5,S","20180618",",5,S","20180601",",,S","0.6","5,S,18,","51.8",",,S,01,","96.5",",,,S","5.55","5,,,S"
"UYM00086350","2018-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","15",",S","11",",S","1",",S","0","3,S","0","3,S","20180722",",3,S","20180702",",,S","2.5","3,S,22,","26.9",",,S,02,","139.0",",,,S","7.39","3,,,S"
"UYM00086350","2018-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","4",",S","0","4,S","0","4,S","20180802",",4,S","20180820",",,S","0.4","4,S,02,","55.6",",,S,20,","163.9",",,,S","6.97","4,,,S"
"UYM00086350","2018-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","12","2,S","6","2,S","3","2,S","0","3,S","0","3,S","20180905",",3,S","20180930",",2,S","7.0","3,S,05,","108.0","2,,S,30,","256.0","2,,,S","13.13","3,,,S"
"UYM00086350","2018-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","8","1,S","3","1,S","","","","","","","20181013",",1,S","","","78.2","1,,S,13,","201.3","1,,,S","",""
"UYM00086350","2018-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","4",",S","4",",S","0","4,S","0","4,S","20181119",",4,S","20181118",",,S","10.4","4,S,19,","60.7",",,S,18,","177.1",",,,S","15.88","4,,,S"
"UYM00086350","2018-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","8",",S","5",",S","0","5,S","0","5,S","20181208",",5,S","20181221",",,S","8.6","5,S,08,","61.2",",,S,21,","262.4",",,,S","16.94","5,,,S"
"UYM00086350","2019-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","19",",S","15",",S","8",",S","0","5,S","0","5,S","20190104",",5,S","20190110",",,S","15.0","5,S,04,","78.7",",,S,10,","437.5",",,,S","19.90","5,,,S"
"UYM00086350","2019-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","6",",S","5",",S","0",",S","0","2,S","0","2,S","20190227",",2,S","20190201",",,S","9.8","2,S,27,","22.1",",,S,01,","82.1",",,,S","17.49","2,,,S"
"UYM00086350","2019-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","4",",S","2",",S","0",",S","0","1,S","0","1,S","20190322",",1,S","20190317",",,S","8.4","1,S,22,","14.2",",,S,17,","18.8",",,,S","15.81","1,,,S"
"UYM00086350","2019-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","6",",S","3",",S","0","1,S","0","1,S","20190422",",1,S","20190427",",,S","10.9","1,S,22,","83.8",",,S,27,","264.9",",,,S","14.71","1,,,S"
"UYM00086350","2019-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","16",",S","9",",S","3",",S","0","2,S","0","2,S","20190525",",2,S","20190521",",,S","6.4","2,S,25,","157.7",",,S,21,","307.4",",,,S","12.90","2,,,S"
"UYM00086350","2019-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","3",",S","0",",S","0","4,S","0","4,S","20190626",",4,S","20190611",",,S","0.8","4,S,26,","23.6",",,S,11,","54.3",",,,S","10.95","4,,,S"
"UYM00086350","2019-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","8",",S","3",",S","0","4,S","2","4,S","20190707",",4,S","20190726",",,S","-1.2","4,S,07,","127.0",",,S,26,","290.6",",,,S","7.06","4,,,S"
"UYM00086350","2019-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","5",",S","1",",S","0","5,S","1","5,S","20190814",",5,S","20190831",",,S","-0.3","5,S,14,","29.5",",,S,31,","74.5",",,,S","6.45","5,,,S"
"UYM00086350","2019-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","1,S","7","1,S","0","1,S","","","","","","","20190910",",1,S","","","13.5","1,,S,10,","39.7","1,,,S","",""
"UYM00086350","2019-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","16",",S","14",",S","5",",S","0","5,S","0","5,S","20191015","+,5,S","20191018",",,S","8.2","5,S,15,+","87.4",",,S,18,","424.4",",,,S","13.49","5,,,S"
"UYM00086350","2019-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","2",",S","0","2,S","0","2,S","20191124",",2,S","20191127",",,S","12.2","2,S,24,","41.1",",,S,27,","126.0",",,,S","16.27","2,,,S"
"UYM00086350","2019-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","2",",S","0","4,S","0","4,S","20191202",",4,S","20191216",",,S","10.6","4,S,02,","42.9",",,S,16,","93.6",",,,S","16.94","4,,,S"
"UYM00086350","2020-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","3",",S","1",",S","0","3,S","0","3,S","20200117",",3,S","20200111",",,S","11.8","3,S,17,","67.1",",,S,11,","91.7",",,,S","18.74","3,,,S"
"UYM00086350","2020-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","1","2,S","1","2,S","1","2,S","0","1,S","0","1,S","20200222",",1,S","20200218",",2,S","10.0","1,S,22,","38.6","2,,S,18,","38.6","2,,,S","17.55","1,,,S"
"UYM00086350","2020-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","0",",S","","","","","","","20200429",",,S","","","24.9",",,S,29,","35.1",",,,S","",""
"UYM00086350","2020-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","7",",S","3",",S","","","","","","","20200522",",,S","","","61.7",",,S,22,","159.9",",,,S","",""
"UYM00086350","2020-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","7",",S","2",",S","","","","","","","20200612",",,S","","","44.7",",,S,12,","163.3",",,,S","",""
"UYM00086350","2020-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","4",",S","1",",S","0","3,S","3","3,S","20200715",",3,S","20200725",",,S","-1.1","3,S,15,","34.0",",,S,25,","61.0",",,,S","6.35","3,,,S"
"UYM00086350","2020-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","4","1,S","2","1,S","1","1,S","0","4,S","0","4,S","20200822",",4,S","20200828",",1,S","1.4","4,S,22,","87.9","1,,S,28,","99.3","1,,,S","9.38","4,,,S"
"UYM00086350","2020-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","6",",S","3",",S","0","1,S","0","1,S","20200920",",1,S","20200901",",,S","2.0","1,S,20,","44.2",",,S,01,","142.9",",,,S","9.66","1,,,S"
"UYM00086350","2020-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","5","1,S","1","1,S","0","5,S","0","5,S","20201006",",5,S","20201023",",1,S","7.2","5,S,06,","52.6","1,,S,23,","103.1","1,,,S","12.30","5,,,S"
"UYM00086350","2020-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","2,S","3","2,S","1","2,S","","","","","","","20201126",",2,S","","","53.6","2,,S,26,","85.1","2,,,S","",""
"UYM00086350","2020-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","2",",S","0","4,S","0","4,S","20201222",",4,S","20201203",",,S","11.8","4,S,22,","37.8",",,S,03,","102.2",",,,S","16.63","4,,,S"
"UYM00086350","2021-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","5",",S","","","","","","","20210116",",,S","","","185.4",",,S,16,","423.9",",,,S","",""
"UYM00086350","2021-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","1,S","5","1,S","2","1,S","0","1,S","0","1,S","20210331",",1,S","20210321",",1,S","12.8","1,S,31,","44.2","1,,S,21,","123.4","1,,,S","17.06","1,,,S"
"UYM00086350","2021-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3",",S","2",",S","1",",S","0","3,S","0","3,S","20210429",",3,S","20210424",",,S","7.0","3,S,29,","29.0",",,S,24,","32.5",",,,S","14.43","3,,,S"
"UYM00086350","2021-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","1",",S","","","","","","","20210529",",,S","","","51.6",",,S,29,","120.9",",,,S","",""
"UYM00086350","2021-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","3",",S","0","3,S","0","3,S","20210628","+,3,S","20210624",",,S","3.2","3,S,28,+","79.5",",,S,24,","182.4",",,,S","8.19","3,,,S"
"UYM00086350","2021-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","3,S","3","3,S","0","3,S","","","","","","","20210715",",3,S","","","7.9","3,,S,15,","20.4","3,,,S","",""
"UYM00086350","2021-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","6",",S","1",",S","","","","","","","20210824",",,S","","","36.8",",,S,24,","84.1",",,,S","",""
"UYM00086350","2021-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","11",",S","9",",S","2",",S","","","","","","","20210907",",,S","","","53.1",",,S,07,","153.8",",,,S","",""
"UYM00086350","2021-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","2",",S","","","","","","","20211011",",,S","","","33.5",",,S,11,","108.7",",,,S","",""
"UYM00086350","2021-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","5","1,S","2","1,S","","","","","","","20211126",",1,S","","","46.0","1,,S,26,","113.7","1,,,S","",""
"UYM00086350","2021-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3",",S","1",",S","1",",S","","","","","","","20211214",",,S","","","46.7",",,S,14,","50.7",",,,S","",""
"UYM00086350","2022-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","6",",S","0",",S","","","","","","","20220125",",,S","","","17.8",",,S,25,","58.5",",,,S","",""
"UYM00086350","2022-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7","2,S","4","2,S","1","2,S","","","","","","","20220228",",2,S","","","83.3","2,,S,28,","113.8","2,,,S","",""
"UYM00086350","2022-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","7",",S","3",",S","","","","","","","20220308",",,S","","","34.0",",,S,08,","133.6",",,,S","",""
"UYM00086350","2022-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","1,S","3","1,S","2","1,S","","","","","","","20220527",",1,S","","","60.2","1,,S,27,","96.8","1,,,S","",""
"UYM00086350","2022-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","5",",S","1",",S","","","","","","","20220628",",,S","","","27.4",",,S,28,","66.6",",,,S","",""
"UYM00086350","2022-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","2,S","6","2,S","3","2,S","","","","","","","20220716",",2,S","","","40.6","2,,S,16,","133.0","2,,,S","",""
"UYM00086350","2022-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","6","1,S","1","1,S","","","","","","","20220804",",1,S","","","64.0","1,,S,04,","122.4","1,,,S","",""
"UYM00086350","2022-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","4",",S","1",",S","","","","","","","20220902",",,S","","","37.3",",,S,02,","61.6",",,,S","",""
"UYM00086350","2024-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","","","","","","","0","1,S","0","1,S","20240322",",1,S","","","9.7","1,S,22,","","","","","16.79","1,,,S"
"UYM00086350","2024-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","","","","","","","0","4,S","0","4,S","20240428",",4,S","","","9.2","4,S,28,","","","","","14.68","4,,,S"
"UYM00086350","2024-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","","","","","","","0","4,S","0","4,S","20240515",",4,S","","","1.3","4,S,15,","","","","","8.27","4,,,S"
"UYM00086350","2024-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","","","","","","","0","4,S","1","4,S","20240630",",4,S","","","-2.5","4,S,30,","","","","","10.75","4,,,S"
