"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519275","1944-09","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","2",",6","1",",6","0",",6","","","","","","","","","19440909",",,6","","","","","4.3",",,6,09,","4.8",",,,6","",""
"USC00519275","1949-10","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491004",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","16.1",",,,0","0",",,,0"
"USC00519275","1949-11","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","81.4",",,,0","0",",,,0"
"USC00519275","1949-12","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","17.5",",,,0","0",",,,0"
"USC00519275","1950-01","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","12",",0","8",",0","5",",0","","","","","","","","","19500111",",,0","","","","","82.6",",,0,11,","276.0",",,,0","",""
"USC00519275","1950-02","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","13",",0","6",",0","0",",0","","","","","","","","","19500228",",,0","","","","","15.7",",,0,28,","58.6",",,,0","",""
"USC00519275","1950-03","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","13",",0","7",",0","0",",0","","","","","","","","","19500311",",,0","","","","","16.0",",,0,11,","65.9",",,,0","",""
"USC00519275","1950-04","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","18",",0","9",",0","2",",0","","","","","","","","","19500419",",,0","","","","","70.6",",,0,19,","218.8",",,,0","",""
"USC00519275","1950-05","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","9",",0","1",",0","0",",0","","","","","","","","","19500508",",,0","","","","","2.5",",,0,08,","9.6",",,,0","",""
"USC00519275","1950-06","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","5",",0","2",",0","0",",0","","","","","","","","","19500612",",,0","","","","","6.1",",,0,12,","12.4",",,,0","",""
"USC00519275","1950-07","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","7",",0","2",",0","0",",0","","","","","","","","","19500721",",,0","","","","","9.1",",,0,21,","19.3",",,,0","",""
"USC00519275","1950-08","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","9",",0","5",",0","2",",0","","","","","","","","","19500816",",,0","","","","","48.5",",,0,16,","100.4",",,,0","",""
"USC00519275","1950-09","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","5",",0","2",",0","0",",0","","","","","","","","","19500910","+,,0","","","","","3.8",",,0,10,+","12.0",",,,0","",""
"USC00519275","1950-10","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","12",",0","2",",0","0",",0","","","","","","","","","19501012",",,0","","","","","8.4",",,0,12,","28.6",",,,0","",""
"USC00519275","1950-11","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","16","1,0","14","1,0","5","1,0","","","","","","","","","19501116",",1,0","","","","","105.4","1,,0,16,","393.4","1,,,0","",""
"USC00519275","1950-12","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","16",",0","12",",0","6",",0","","","","","","","","","19501204",",,0","","","","","135.9",",,0,04,","450.1",",,,0","",""
"USC00519275","1951-01","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","12",",0","9",",0","0",",0","","","","","","","","","19510122",",,0","","","","","19.3",",,0,22,","66.2",",,,0","",""
"USC00519275","1951-02","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","8",",0","4",",0","2",",0","","","","","","","","","19510222",",,0","","","","","104.4",",,0,22,","164.5",",,,0","",""
"USC00519275","1951-03","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","14",",0","11",",0","3",",0","","","","","","","","","19510314",",,0","","","","","169.7",",,0,14,","352.5",",,,0","",""
"USC00519275","1951-04","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","7",",0","1",",0","0",",0","","","","","","","","","19510413",",,0","","","","","5.8",",,0,13,","12.7",",,,0","",""
"USC00519275","1951-05","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","4",",0","1",",0","0",",0","","","","","","","","","19510518",",,0","","","","","3.6",",,0,18,","7.4",",,,0","",""
"USC00519275","1951-06","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","5",",0","0",",0","0",",0","","","","","","","","","19510625",",,0","","","","","1.3",",,0,25,","3.4",",,,0","",""
