"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365526","1943-01","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","0",",6","","","3",",6","1","","","","19430129",",,6","","","19430129",",,6","","","152",",,6,29,","15.2",",,6,29,","58.9",",,,6","330",",,,6"
"USC00365526","1943-02","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430206",",,6","","","0",",,6,28,+","7.1",",,6,06,","21.1",",,,6","0",",,,6"
"USC00365526","1943-03","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","19430307",",,6","","","","","15.7",",,6,07,","63.2",",,,6","",""
"USC00365526","1943-04","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430420",",,6","","","0",",,6,30,+","26.7",",,6,20,","89.2",",,,6","0",",,,6"
"USC00365526","1943-05","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","13",",6","11",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430512",",,6","","","0",",,6,31,+","27.9",",,6,12,","167.6",",,,6","0",",,,6"
"USC00365526","1943-06","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430616",",,6","","","0",",,6,30,+","38.1",",,6,16,","85.8",",,,6","0",",,,6"
"USC00365526","1943-07","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430709",",,6","","","0",",,6,31,+","22.1",",,6,09,","96.4",",,,6","0",",,,6"
"USC00365526","1943-08","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430804",",,6","","","0",",,6,31,+","11.2",",,6,04,","23.2",",,,6","0",",,,6"
"USC00365526","1943-09","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430904",",,6","","","","","15.2",",,6,04,","15.2",",,,6","",""
"USC00365526","1943-10","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431015",",,6","","","0",",,6,31,+","42.4",",,6,15,","147.8",",,,6","0",",,,6"
"USC00365526","1943-11","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431109",",,6","","","0",",,6,30,+","22.9",",,6,09,","55.2",",,,6","0",",,,6"
"USC00365526","1943-12","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19431211",",,6","","","19431227",",,6","","","0",",T,6,11,","23.4",",,6,27,","25.7",",,,6","0",",T,,6"
"USC00365526","1944-01","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","19440104",",,6","","","","","70.6",",,6,04,","95.7",",,,6","",""
"USC00365526","1944-02","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","7",",6","6",",6","0",",6","","","4",",6","","","","","19440229","+,,6","","","19440227",",,6","","","51",",,6,29,+","8.6",",,6,27,","34.5",",,,6","178",",,,6"
"USC00365526","1944-03","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10","1,6","9","1,6","1","1,6","","","7",",6","","","","","19440320","+,,6","","","19440313",",1,6","","","127",",,6,20,+","26.4","1,,6,13,","115.4","1,,,6","611",",,,6"
"USC00365526","1944-04","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19440428",",,6","","","","","15.2",",,6,28,","99.1",",,,6","",""
"USC00365526","1944-05","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19440507",",,6","","","","","61.5",",,6,07,","172.5",",,,6","",""
"USC00365526","1944-06","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440624",",,6","","","0",",,6,30,+","36.6",",,6,24,","79.0",",,,6","0",",,,6"
"USC00365526","1944-07","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","4",",6","4",",6","0",",6","","","0",",6","2","","","","19440731","+,,6","","","19440720",",,6","","","0",",,6,31,+","22.4",",,6,20,","55.7",",,,6","0",",,,6"
"USC00365526","1944-08","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","7",",6","7",",6","0",",6","","","0",",6","1","","","","19440831","+,,6","","","19440815",",,6","","","0",",,6,31,+","21.8",",,6,15,","65.1",",,,6","0",",,,6"
"USC00365526","1944-09","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","9",",6","8",",6","0",",6","","","0",",6","2","","","","19440930","+,,6","","","19440913",",,6","","","0",",,6,30,+","14.7",",,6,13,","55.9",",,,6","0",",,,6"
"USC00365526","1944-10","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","53.3",",,6,21,","112.9",",,,6","",""
"USC00365526","1944-11","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","19441127",",,6","","","","","15.7",",,6,27,","52.3",",,,6","",""
"USC00365526","1944-12","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","1",",6","","","2",",6","","","","","19441212",",,6","","","19441212",",,6","","","102",",,6,12,","47.0",",,6,12,","88.7",",,,6","178",",,,6"
"USC00365526","1945-01","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19450116",",,6","","","","","14.5",",,6,16,","57.0",",,,6","",""
"USC00365526","1945-02","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450227",",,6","","","","","16.5",",,6,27,","39.7",",,,6","",""
"USC00365526","1945-03","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10",",6","9",",6","0",",6","","","0",",6","1","","","","19450331","+,,6","","","19450322",",,6","","","0",",,6,31,+","17.8",",,6,22,","60.7",",,,6","0",",,,6"
"USC00365526","1945-04","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10",",6","10",",6","0",",6","","","0",",6","1","","","","19450430","+,,6","","","19450426",",,6","","","0",",,6,30,+","21.8",",,6,26,","92.5",",,,6","0",",,,6"
"USC00365526","1945-05","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","11",",6","9",",6","3",",6","","","0",",6","","","","","19450531","+,,6","","","19450518",",,6","","","0",",,6,31,+","32.3",",,6,18,","146.3",",,,6","0",",,,6"
"USC00365526","1945-06","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450620",",,6","","","0",",,6,30,+","12.7",",,6,20,","46.1",",,,6","0",",,,6"
"USC00365526","1945-07","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10",",6","10",",6","0",",6","","","0",",6","2","","","","19450731","+,,6","","","19450705",",,6","","","0",",,6,31,+","16.3",",,6,05,","79.5",",,,6","0",",,,6"
"USC00365526","1945-08","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450807",",,6","","","0",",,6,31,+","33.8",",,6,07,","113.2",",,,6","0",",,,6"
"USC00365526","1945-09","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8","2,6","8","2,6","1","2,6","","","0",",6","4","","","","19450930","+,,6","","","19450918",",2,6","","","0",",,6,30,+","63.5","2,,6,18,","120.1","2,,,6","0",",,,6"
"USC00365526","1945-10","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451009",",,6","","","0",",,6,31,+","10.4",",,6,09,","22.1",",,,6","0",",,,6"
"USC00365526","1945-11","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19451130","+,,6","","","19451129",",,6","","","0",",,6,30,+","27.9",",,6,29,","136.0",",,,6","0",",,,6"
"USC00365526","1945-12","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19451206",",,6","","","","","33.0",",,6,06,","76.2",",,,6","",""
"USC00365526","1946-01","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","5",",6","0",",6","","","1",",6","1","","","","19460121",",,6","","","19460121",",,6","","","51",",,6,21,","11.9",",,6,21,","29.4",",,,6","51",",,,6"
"USC00365526","1946-02","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","229",",,6,20,","22.6",",,6,20,","41.2",",,,6","229",",,,6"
"USC00365526","1946-03","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","20.3",",,6,09,","79.0",",,,6","",""
"USC00365526","1946-04","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460403",",,6","","","","","5.6",",,6,03,","13.4",",,,6","",""
"USC00365526","1946-05","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","10",",6","10",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460515",",,6","","","0",",,6,31,+","22.6",",,6,15,","122.3",",,,6","0",",,,6"
"USC00365526","1946-06","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","35.6",",,6,02,","109.7",",,,6","0",",,,6"
"USC00365526","1946-07","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460731",",,6","","","0",",,6,31,+","24.9",",,6,31,","67.9",",,,6","0",",,,6"
"USC00365526","1946-08","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","1",",6","","","0",",6","1","","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","33.3",",,6,07,","141.5",",,,6","0",",,,6"
"USC00365526","1946-09","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","5",",6","4",",6","0",",6","","","0",",6","2","","","","19460930","+,,6","","","19460910",",,6","","","0",",,6,30,+","18.0",",,6,10,","55.3",",,,6","0",",,,6"
"USC00365526","1946-10","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","7",",6","7",",6","2",",6","","","0",",6","4","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","36.8",",,6,26,","106.7",",,,6","0",",,,6"
"USC00365526","1946-11","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","","","","","","","","","0",",6","2","","","","19461130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00365526","1946-12","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","6",",6","1",",6","","","1",",6","1","","","","19461221",",,6","","","19461221",",,6","","","102",",,6,21,","25.4",",,6,21,","52.1",",,,6","102",",,,6"
"USC00365526","1947-01","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","0",",6","","","2",",6","3","","","","19470101",",,6","","","19470131",",,6","","","76",",,6,01,","21.6",",,6,31,","72.5",",,,6","127",",,,6"
"USC00365526","1947-02","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19470221",",,6","","","19470221",",,6","","","305",",,6,21,","20.8",",,6,21,","25.1",",,,6","330",",,,6"
"USC00365526","1947-03","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19470303",",,6","","","19470314",",,6","","","152",",,6,03,","18.3",",,6,14,","39.5",",,,6","254",",,,6"
"USC00365526","1947-04","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","","","","","","","","","0",",6","1","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00365526","1947-05","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","12",",6","11",",6","2",",6","","","0",",6","1","","","","19470531","+,,6","","","19470526",",,6","","","0",",,6,31,+","52.1",",,6,26,","154.8",",,,6","0",",,,6"
"USC00365526","1947-06","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","8",",6","8",",6","0",",6","","","0",",6","1","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","24.4",",,6,08,","88.2",",,,6","0",",,,6"
"USC00365526","1947-07","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","12",",6","12",",6","1",",6","","","","","4","","","","","","","","19470708",",,6","","","","","25.9",",,6,08,","88.8",",,,6","",""
