"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030900","1905-04","13.47","79.13","367.0","PAKALA, IN","1",",I","0",",I","0",",I","19050418",",,I","2.3",",,I,18,","2.3",",,,I"
"IN001030900","1905-05","13.47","79.13","367.0","PAKALA, IN","4",",I","2",",I","0",",I","19050516",",,I","15.5",",,I,16,","21.3",",,,I"
"IN001030900","1905-06","13.47","79.13","367.0","PAKALA, IN","4",",I","3",",I","1",",I","19050605",",,I","31.8",",,I,05,","45.1",",,,I"
"IN001030900","1905-07","13.47","79.13","367.0","PAKALA, IN","5",",I","2",",I","1",",I","19050711",",,I","56.9",",,I,11,","68.8",",,,I"
"IN001030900","1905-08","13.47","79.13","367.0","PAKALA, IN","14",",I","12",",I","3",",I","19050811",",,I","56.9",",,I,11,","247.7",",,,I"
"IN001030900","1905-09","13.47","79.13","367.0","PAKALA, IN","5",",I","3",",I","1",",I","19050918",",,I","27.9",",,I,18,","52.1",",,,I"
"IN001030900","1905-10","13.47","79.13","367.0","PAKALA, IN","8",",I","8",",I","3",",I","19051016",",,I","111.8",",,I,16,","252.2",",,,I"
"IN001030900","1905-11","13.47","79.13","367.0","PAKALA, IN","7",",I","7",",I","1",",I","19051124",",,I","68.6",",,I,24,","112.5",",,,I"
"IN001030900","1905-12","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1906-01","13.47","79.13","367.0","PAKALA, IN","3",",I","3",",I","2",",I","19060117",",,I","188.0",",,I,17,","240.6",",,,I"
"IN001030900","1906-02","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19060228",",,I","20.3",",,I,28,","20.3",",,,I"
"IN001030900","1906-03","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19060318",",,I","18.5",",,I,18,","18.5",",,,I"
"IN001030900","1906-04","13.47","79.13","367.0","PAKALA, IN","2",",I","2",",I","0",",I","19060419",",,I","3.0",",,I,19,","5.5",",,,I"
"IN001030900","1906-05","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1906-06","13.47","79.13","367.0","PAKALA, IN","7",",I","4",",I","1",",I","19060614",",,I","52.6",",,I,14,","81.3",",,,I"
"IN001030900","1906-07","13.47","79.13","367.0","PAKALA, IN","10",",I","7",",I","0",",I","19060729",",,I","23.1",",,I,29,","66.8",",,,I"
"IN001030900","1906-08","13.47","79.13","367.0","PAKALA, IN","19",",I","13",",I","1",",I","19060809",",,I","48.0",",,I,09,","178.7",",,,I"
"IN001030900","1906-09","13.47","79.13","367.0","PAKALA, IN","8",",I","8",",I","1",",I","19060921",",,I","29.0",",,I,21,","111.3",",,,I"
"IN001030900","1906-10","13.47","79.13","367.0","PAKALA, IN","12",",I","8",",I","1",",I","19061011",",,I","37.6",",,I,11,","125.0",",,,I"
"IN001030900","1906-11","13.47","79.13","367.0","PAKALA, IN","6",",I","5",",I","0",",I","19061124",",,I","19.8",",,I,24,","47.7",",,,I"
"IN001030900","1906-12","13.47","79.13","367.0","PAKALA, IN","10",",I","9",",I","1",",I","19061220",",,I","65.3",",,I,20,","143.8",",,,I"
"IN001030900","1907-01","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1907-02","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030900","1907-03","13.47","79.13","367.0","PAKALA, IN","2",",I","1",",I","0",",I","19070326",",,I","4.8",",,I,26,","5.3",",,,I"
"IN001030900","1907-04","13.47","79.13","367.0","PAKALA, IN","7",",I","6",",I","1",",I","19070419",",,I","29.5",",,I,19,","70.4",",,,I"
"IN001030900","1907-05","13.47","79.13","367.0","PAKALA, IN","2",",I","1",",I","0",",I","19070503",",,I","16.5",",,I,03,","17.8",",,,I"
"IN001030900","1907-06","13.47","79.13","367.0","PAKALA, IN","5",",I","3",",I","0",",I","19070614",",,I","14.0",",,I,14,","23.6",",,,I"
"IN001030900","1907-07","13.47","79.13","367.0","PAKALA, IN","11",",I","6",",I","1",",I","19070714",",,I","33.0",",,I,14,","75.1",",,,I"
"IN001030900","1907-08","13.47","79.13","367.0","PAKALA, IN","5",",I","5",",I","1",",I","19070805",",,I","38.6",",,I,05,","67.8",",,,I"
"IN001030900","1907-09","13.47","79.13","367.0","PAKALA, IN","9",",I","7",",I","0",",I","19070922",",,I","22.6",",,I,22,","62.6",",,,I"
"IN001030900","1907-10","13.47","79.13","367.0","PAKALA, IN","6",",I","3",",I","0",",I","19071003",",,I","18.0",",,I,03,","38.1",",,,I"
"IN001030900","1907-11","13.47","79.13","367.0","PAKALA, IN","13",",I","11",",I","1",",I","19071114",",,I","61.2",",,I,14,","154.4",",,,I"
"IN001030900","1907-12","13.47","79.13","367.0","PAKALA, IN","5",",I","4",",I","0",",I","19071219",",,I","15.2",",,I,19,","52.8",",,,I"
"IN001030900","1908-01","13.47","79.13","367.0","PAKALA, IN","2",",I","1",",I","1",",I","19080115",",,I","27.9",",,I,15,","29.2",",,,I"
"IN001030900","1908-02","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19080225",",,I","9.9",",,I,25,","9.9",",,,I"
"IN001030900","1908-03","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1908-04","13.47","79.13","367.0","PAKALA, IN","3",",I","3",",I","0",",I","19080421",",,I","18.5",",,I,21,","39.8",",,,I"
"IN001030900","1908-05","13.47","79.13","367.0","PAKALA, IN","6",",I","6",",I","1",",I","19080506",",,I","46.5",",,I,06,","101.6",",,,I"
"IN001030900","1908-06","13.47","79.13","367.0","PAKALA, IN","8",",I","7",",I","0",",I","19080628",",,I","10.9",",,I,28,","53.2",",,,I"
"IN001030900","1908-07","13.47","79.13","367.0","PAKALA, IN","11",",I","8",",I","0",",I","19080701",",,I","16.8",",,I,01,","67.3",",,,I"
"IN001030900","1908-08","13.47","79.13","367.0","PAKALA, IN","6",",I","3",",I","0",",I","19080807",",,I","19.8",",,I,07,","49.1",",,,I"
"IN001030900","1908-09","13.47","79.13","367.0","PAKALA, IN","14",",I","12",",I","3",",I","19080914",",,I","48.0",",,I,14,","183.0",",,,I"
"IN001030900","1908-10","13.47","79.13","367.0","PAKALA, IN","8",",I","7",",I","3",",I","19081025",",,I","38.4",",,I,25,","148.1",",,,I"
"IN001030900","1908-11","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19081103",",,I","17.8",",,I,03,","17.8",",,,I"
"IN001030900","1908-12","13.47","79.13","367.0","PAKALA, IN","2",",I","1",",I","0",",I","19081224",",,I","5.6",",,I,24,","5.9",",,,I"
"IN001030900","1909-01","13.47","79.13","367.0","PAKALA, IN","4",",I","4",",I","2",",I","19090101",",,I","31.5",",,I,01,","103.4",",,,I"
"IN001030900","1909-02","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030900","1909-03","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1909-04","13.47","79.13","367.0","PAKALA, IN","3",",I","2",",I","1",",I","19090411",",,I","25.9",",,I,11,","40.7",",,,I"
"IN001030900","1909-05","13.47","79.13","367.0","PAKALA, IN","6",",I","6",",I","2",",I","19090506",",,I","128.0",",,I,06,","272.9",",,,I"
"IN001030900","1909-06","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19090619",",,I","3.3",",,I,19,","3.3",",,,I"
"IN001030900","1909-07","13.47","79.13","367.0","PAKALA, IN","7",",I","5",",I","0",",I","19090715",",,I","10.7",",,I,15,","32.1",",,,I"
"IN001030900","1909-08","13.47","79.13","367.0","PAKALA, IN","14",",I","14",",I","5",",I","19090807",",,I","114.3",",,I,07,","430.4",",,,I"
"IN001030900","1909-09","13.47","79.13","367.0","PAKALA, IN","10",",I","10",",I","2",",I","19090903",",,I","49.5",",,I,03,","181.0",",,,I"
"IN001030900","1909-10","13.47","79.13","367.0","PAKALA, IN","2",",I","2",",I","0",",I","19091006",",,I","3.8",",,I,06,","6.8",",,,I"
"IN001030900","1909-11","13.47","79.13","367.0","PAKALA, IN","1",",I","1",",I","0",",I","19091127",",,I","15.2",",,I,27,","15.2",",,,I"
"IN001030900","1909-12","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1910-01","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1910-02","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030900","1910-03","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1910-04","13.47","79.13","367.0","PAKALA, IN","2",",I","2",",I","0",",I","19100421",",,I","12.7",",,I,21,","16.0",",,,I"
"IN001030900","1910-05","13.47","79.13","367.0","PAKALA, IN","2",",I","2",",I","1",",I","19100512",",,I","35.6",",,I,12,","41.7",",,,I"
"IN001030900","1910-06","13.47","79.13","367.0","PAKALA, IN","9",",I","4",",I","0",",I","19100620",",,I","15.7",",,I,20,","33.7",",,,I"
"IN001030900","1910-07","13.47","79.13","367.0","PAKALA, IN","13",",I","10",",I","4",",I","19100726",",,I","71.1",",,I,26,","284.8",",,,I"
"IN001030900","1910-08","13.47","79.13","367.0","PAKALA, IN","12",",I","11",",I","1",",I","19100831",",,I","35.6",",,I,31,","133.7",",,,I"
"IN001030900","1910-09","13.47","79.13","367.0","PAKALA, IN","7",",I","7",",I","0",",I","19100901",",,I","14.7",",,I,01,","55.3",",,,I"
"IN001030900","1910-10","13.47","79.13","367.0","PAKALA, IN","11",",I","10",",I","3",",I","19101009",",,I","71.1",",,I,09,","199.8",",,,I"
"IN001030900","1910-11","13.47","79.13","367.0","PAKALA, IN","9",",I","9",",I","1",",I","19101106",",,I","61.0",",,I,06,","149.9",",,,I"
"IN001030900","1910-12","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1911-01","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030900","1911-02","13.47","79.13","367.0","PAKALA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030900","1911-03","13.47","79.13","367.0","PAKALA, IN","1",",I","0",",I","0",",I","19110307",",,I","0.5",",,I,07,","0.5",",,,I"
"IN001030900","1911-04","13.47","79.13","367.0","PAKALA, IN","3",",I","3",",I","0",",I","19110429",",,I","14.0",",,I,29,","19.5",",,,I"
