"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138654","1945-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450103",",,E","","","","","","","9.4",",,E,03,","","","","","","","57.5",",,,E","","","","","",""
"SWE00138654","1945-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450213",",,E","","","","","","","8.5",",,E,13,","","","","","","","43.0",",,,E","","","","","",""
"SWE00138654","1945-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450320",",,E","","","","","","","8.9",",,E,20,","","","","","","","22.1",",,,E","","","","","",""
"SWE00138654","1945-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","18.6",",,E,28,","","","","","","","41.9",",,,E","","","","","",""
"SWE00138654","1945-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450530",",,E","","","","","","","15.4",",,E,30,","","","","","","","73.0",",,,E","","","","","",""
"SWE00138654","1945-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450606",",,E","","","","","","","10.5",",,E,06,","","","","","","","59.5",",,,E","","","","","",""
"SWE00138654","1945-07","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450702",",,E","","","","","","","13.3",",,E,02,","","","","","","","79.4",",,,E","","","","","",""
"SWE00138654","1945-08","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19450817",",,E","","","","","","","72.4",",,E,17,","","","","","","","173.7",",,,E","","","","","",""
"SWE00138654","1945-09","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450918",",,E","","","","","","","20.6",",,E,18,","","","","","","","56.8",",,,E","","","","","",""
"SWE00138654","1945-10","58.85","15.16","215.0","MARIEDAMM, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19451030",",,E","","","","","","","15.0",",,E,30,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138654","1945-11","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19451107",",,E","","","","","","","17.1",",,E,07,","","","","","","","49.9",",,,E","","","","","",""
"SWE00138654","1945-12","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19451212",",,E","","","","","","","7.8",",,E,12,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138654","1946-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460111",",,E","","","","","","","7.5",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"SWE00138654","1946-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460207",",,E","","","","","","","14.4",",,E,07,","","","","","","","48.1",",,,E","","","","","",""
"SWE00138654","1946-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460307",",,E","","","","","","","8.5",",,E,07,","","","","","","","22.2",",,,E","","","","","",""
"SWE00138654","1946-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460427",",,E","","","","","","","10.9",",,E,27,","","","","","","","42.4",",,,E","","","","","",""
"SWE00138654","1946-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460518",",,E","","","","","","","7.0",",,E,18,","","","","","","","26.4",",,,E","","","","","",""
"SWE00138654","1946-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19460609",",,E","","","","","","","15.6",",,E,09,","","","","","","","96.6",",,,E","","","","","",""
"SWE00138654","1946-07","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19460725",",,E","","","","","","","40.4",",,E,25,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138654","1946-08","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19460831",",,E","","","","","","","35.2",",,E,31,","","","","","","","97.5",",,,E","","","","","",""
"SWE00138654","1946-09","58.85","15.16","215.0","MARIEDAMM, SW","","","","","19",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19460911",",,E","","","","","","","40.6",",,E,11,","","","","","","","165.1",",,,E","","","","","",""
"SWE00138654","1946-10","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19461004",",,E","","","","","","","6.2",",,E,04,","","","","","","","18.4",",,,E","","","","","",""
"SWE00138654","1946-11","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19461122","+,,E","","","","","","","6.0",",,E,22,+","","","","","","","41.1",",,,E","","","","","",""
"SWE00138654","1946-12","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19461207",",,E","","","","","","","7.4",",,E,07,","","","","","","","40.9",",,,E","","","","","",""
