"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0132","2021-07","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","10","4,N","10","4,N","3","4,N","20210717",",4,N","53.6","4,,N,17,","232.5","1,a,,N"
"US1SCRC0132","2021-12","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","9","1,N","7","1,N","1","1,N","20211219",",1,N","35.3","1,,N,19,","92.6","1,,,N"
"US1SCRC0132","2022-02","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","7","2,N","4","2,N","0","2,N","20220207",",2,N","16.0","2,,N,07,","48.0","2,,,N"
"US1SCRC0132","2022-05","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","9","2,N","7","2,N","1","2,N","20220522",",2,N","57.9","2,,N,22,","112.0",",a,,N"
"US1SCRC0132","2022-07","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","14","3,N","4","3,N","3","3,N","20220704",",3,N","37.8","3,,N,04,","138.8",",a,,N"
"US1SCRC0132","2022-08","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","14","3,N","8","3,N","0","3,N","20220813",",3,N","18.5","3,,N,13,","82.8","3,,,N"
"US1SCRC0132","2022-10","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","5","4,N","3","4,N","1","4,N","20221001",",4,N","68.3","4,,N,01,","91.0","4,,,N"
"US1SCRC0132","2022-12","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","","","","","","","","","","","72.1","2,a,,N"
"US1SCRC0132","2023-01","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","","","","","","","","","","","150.9",",a,,N"
"US1SCRC0132","2023-03","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","10",",N","5",",N","1",",N","20230327",",,N","68.6",",,N,27,","114.3",",,,N"
"US1SCRC0132","2023-04","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","7","4,N","5","4,N","0","4,N","20230430",",4,N","23.4","4,,N,30,","115.2",",a,,N"
"US1SCRC0132","2023-05","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","8","3,N","4","3,N","2","3,N","20230519",",3,N","47.0","3,,N,19,","96.8",",a,,N"
"US1SCRC0132","2023-06","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","9","5,N","6","5,N","3","5,N","20230627",",5,N","32.3","5,,N,27,","145.8",",a,,N"
"US1SCRC0132","2023-08","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","8","5,N","4","5,N","1","5,N","20230807",",5,N","35.6","5,,N,07,","53.8","5,,,N"
"US1SCRC0132","2023-09","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","","","","","","","","","","","84.8","3,a,,N"
"US1SCRC0132","2023-11","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","","","","","","","","","","","98.1",",a,,N"
"US1SCRC0132","2023-12","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","","","","","","","","","","","99.9","1,a,,N"
"US1SCRC0132","2024-01","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","12",",N","6",",N","0",",N","20240110",",,N","20.3",",,N,10,","70.9",",,,N"
"US1SCRC0132","2024-04","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","9","2,N","6","2,N","0","2,N","20240403",",2,N","21.3","2,,N,03,","56.9","2,,,N"
"US1SCRC0132","2024-05","34.006186","-80.985945","72.2","COLUMBIA 6.1 WSW, SC US","11","1,N","7","1,N","2","1,N","20240505",",1,N","45.2","1,,N,05,","130.6","1,,,N"
