"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443690","1930-12","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","19301217",",,6","","","","","","","343",",,6,17,","24.9",",,6,17,","","","","","","","70.8",",,,6","343",",,,6","","","","","",""
"USC00443690","1931-01","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310114",",,6","","","19310105",",,6","","","","","","","76",",,6,14,","19.6",",,6,05,","","","","","","","43.5",",,,6","76",",,,6","","","","","",""
"USC00443690","1931-02","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310228",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00443690","1931-03","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310309","+,,6","","","19310322",",,6","","","","","","","0",",T,6,09,+","23.1",",,6,22,","","","","","","","72.7",",,,6","0",",T,,6","","","","","",""
"USC00443690","1931-04","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310405",",,6","","","","","","","0",",,6,30,+","19.8",",,6,05,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00443690","1931-05","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310521",",,6","","","","","","","0",",,6,31,+","39.1",",,6,21,","","","","","","","152.6",",,,6","0",",,,6","","","","","",""
"USC00443690","1931-06","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310622",",,6","","","","","","","0",",,6,30,+","39.1",",,6,22,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00443690","1931-07","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310731",",,6","","","","","","","","","26.2",",,6,31,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00443690","1931-08","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310822",",,6","","","","","","","","","58.4",",,6,22,","","","","","","","187.4",",,,6","","","","","","","",""
"USC00443690","1931-09","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","32.3",",,6,26,","","","","","","","63.8",",,,6","","","","","","","",""
